log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:42:00.620223,1614127320.6202505,2021-02-24 00:42:00.619416,1614127320.619439,0,34108,81,77802,613,0,0,0,16141273206,red,24530,24530,1232,0,0,0,16141273206,green,24439,24490,1232,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,do_not_walk,0,0,1232,0,0,0,16141273206,walk,24439,24439,1232,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206,0,0,0,16141273206
2021-02-24 00:42:00.720163,1614127320.7201886,2021-02-24 00:42:00.719373,1614127320.719396,0,34108,82,77802,713,0,0,0,16141273207,red,24529,24529,1233,0,0,0,16141273207,green,24438,24489,1233,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,do_not_walk,0,0,1233,0,0,0,16141273207,walk,24438,24438,1233,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207,0,0,0,16141273207
2021-02-24 00:42:00.814744,1614127320.8147523,2021-02-24 00:42:00.814518,1614127320.814523,0,34108,83,77802,813,0,0,0,16141273208,red,24528,24528,1234,0,0,0,16141273208,green,24437,24488,1234,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,do_not_walk,0,0,1234,0,0,0,16141273208,walk,24437,24437,1234,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208,0,0,0,16141273208
2021-02-24 00:42:00.920030,1614127320.920057,2021-02-24 00:42:00.919226,1614127320.91925,0,34108,84,77802,913,0,0,0,16141273209,red,24527,24527,1235,0,0,0,16141273209,green,24436,24487,1235,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,do_not_walk,0,0,1235,0,0,0,16141273209,walk,24436,24436,1235,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209,0,0,0,16141273209
2021-02-24 00:42:01.019893,1614127321.01992,2021-02-24 00:42:01.019080,1614127321.019103,0,34108,85,77802,1012,0,0,0,16141273210,red,24526,24526,1236,0,0,0,16141273210,green,24435,24486,1236,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,do_not_walk,0,0,1236,0,0,0,16141273210,walk,24435,24435,1236,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210,0,0,0,16141273210
2021-02-24 00:42:01.120519,1614127321.1205456,2021-02-24 00:42:01.119709,1614127321.119732,0,34108,86,77802,1113,0,0,0,16141273211,red,24525,24525,1237,0,0,0,16141273211,green,24434,24485,1237,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,do_not_walk,0,0,1237,0,0,0,16141273211,walk,24434,24434,1237,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211,0,0,0,16141273211
2021-02-24 00:42:01.220251,1614127321.2202773,2021-02-24 00:42:01.219426,1614127321.21945,0,34108,87,77802,1213,0,0,0,16141273212,red,24524,24524,1238,0,0,0,16141273212,green,24433,24484,1238,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,do_not_walk,0,0,1238,0,0,0,16141273212,walk,24433,24433,1238,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212,0,0,0,16141273212
2021-02-24 00:42:01.320178,1614127321.320204,2021-02-24 00:42:01.319372,1614127321.319394,0,34108,88,77802,1313,0,0,0,16141273213,red,24523,24523,1239,0,0,0,16141273213,green,24432,24483,1239,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,do_not_walk,0,0,1239,0,0,0,16141273213,walk,24432,24432,1239,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213,0,0,0,16141273213
2021-02-24 00:42:01.420798,1614127321.4208238,2021-02-24 00:42:01.419944,1614127321.419967,0,34108,89,77802,1413,0,0,0,16141273214,red,24522,24522,1240,0,0,0,16141273214,green,24431,24482,1240,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,do_not_walk,0,0,1240,0,0,0,16141273214,walk,24431,24431,1240,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214,0,0,0,16141273214
2021-02-24 00:42:01.520587,1614127321.5206134,2021-02-24 00:42:01.519782,1614127321.519804,0,34108,90,77802,1513,0,0,0,16141273215,red,24521,24521,1241,0,0,0,16141273215,green,24430,24481,1241,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,do_not_walk,0,0,1241,0,0,0,16141273215,walk,24430,24430,1241,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215,0,0,0,16141273215
2021-02-24 00:42:01.620325,1614127321.620351,2021-02-24 00:42:01.619504,1614127321.619528,0,34108,91,77802,1613,0,0,0,16141273216,red,24520,24520,1242,0,0,0,16141273216,green,24429,24480,1242,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,do_not_walk,0,0,1242,0,0,0,16141273216,walk,24429,24429,1242,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216,0,0,0,16141273216
2021-02-24 00:42:01.720382,1614127321.7204082,2021-02-24 00:42:01.719593,1614127321.719615,0,34108,92,77802,1713,0,0,0,16141273217,red,24519,24519,1243,0,0,0,16141273217,green,24428,24479,1243,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,do_not_walk,0,0,1243,0,0,0,16141273217,walk,24428,24428,1243,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217,0,0,0,16141273217
2021-02-24 00:42:01.814278,1614127321.814286,2021-02-24 00:42:01.814064,1614127321.814069,0,34108,93,77802,1812,0,0,0,16141273218,red,24518,24518,1244,0,0,0,16141273218,green,24427,24478,1244,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,do_not_walk,0,0,1244,0,0,0,16141273218,walk,24427,24427,1244,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218,0,0,0,16141273218
2021-02-24 00:42:01.919865,1614127321.919891,2021-02-24 00:42:01.919051,1614127321.919074,0,34108,94,77802,1912,0,0,0,16141273219,red,24517,24517,1245,0,0,0,16141273219,green,24426,24477,1245,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,do_not_walk,0,0,1245,0,0,0,16141273219,walk,24426,24426,1245,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219,0,0,0,16141273219
2021-02-24 00:42:02.020666,1614127322.0206926,2021-02-24 00:42:02.019844,1614127322.019867,0,34108,95,77802,2013,0,0,0,16141273220,red,24516,24516,1246,0,0,0,16141273220,green,24425,24476,1246,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,do_not_walk,0,0,1246,0,0,0,16141273220,walk,24425,24425,1246,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220
2021-02-24 00:42:02.120374,1614127322.120401,2021-02-24 00:42:02.119563,1614127322.119586,0,34108,96,77802,2113,0,0,0,16141273221,red,24515,24515,1247,0,0,0,16141273221,green,24424,24475,1247,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,do_not_walk,0,0,1247,0,0,0,16141273221,walk,24424,24424,1247,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221
2021-02-24 00:42:02.220003,1614127322.2200289,2021-02-24 00:42:02.219197,1614127322.219219,0,34108,97,77802,2213,0,0,0,16141273222,red,24514,24514,1248,0,0,0,16141273222,green,24423,24474,1248,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,do_not_walk,0,0,1248,0,0,0,16141273222,walk,24423,24423,1248,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222
2021-02-24 00:42:02.319854,1614127322.3198805,2021-02-24 00:42:02.319046,1614127322.31907,0,34108,98,77802,2312,0,0,0,16141273223,red,24513,24513,1249,0,0,0,16141273223,green,24422,24473,1249,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,do_not_walk,0,0,1249,0,0,0,16141273223,walk,24422,24422,1249,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223
2021-02-24 00:42:02.416261,1614127322.4162748,2021-02-24 00:42:02.415855,1614127322.415865,0,34108,99,77802,2413,0,0,0,16141273224,red,24512,24512,1250,0,0,0,16141273224,green,24421,24472,1250,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,do_not_walk,0,0,1250,0,0,0,16141273224,walk,24421,24421,1250,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224
2021-02-24 00:42:02.520174,1614127322.5202005,2021-02-24 00:42:02.519361,1614127322.519384,0,34108,100,77802,2513,0,0,0,16141273225,red,24511,24511,1251,0,0,0,16141273225,green,24420,24471,1251,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,do_not_walk,0,0,1251,0,0,0,16141273225,walk,24420,24420,1251,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225
2021-02-24 00:42:02.620009,1614127322.6200364,2021-02-24 00:42:02.619203,1614127322.619225,0,34108,101,77802,2612,0,0,0,16141273226,red,24510,24510,1252,0,0,0,16141273226,green,24419,24470,1252,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,do_not_walk,0,0,1252,0,0,0,16141273226,walk,24419,24419,1252,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226
2021-02-24 00:42:02.720809,1614127322.720836,2021-02-24 00:42:02.720001,1614127322.720024,0,34108,102,77802,2713,0,0,0,16141273227,red,24509,24509,1253,0,0,0,16141273227,green,24418,24469,1253,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,do_not_walk,0,0,1253,0,0,0,16141273227,walk,24418,24418,1253,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227
2021-02-24 00:42:02.820528,1614127322.8205545,2021-02-24 00:42:02.819705,1614127322.819728,0,34108,103,77802,2813,0,0,0,16141273228,red,24508,24508,1254,0,0,0,16141273228,green,24417,24468,1254,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,do_not_walk,0,0,1254,0,0,0,16141273228,walk,24417,24417,1254,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228
2021-02-24 00:42:02.920047,1614127322.9200747,2021-02-24 00:42:02.919234,1614127322.919258,0,34108,104,77802,2913,0,0,0,16141273229,red,24507,24507,1255,0,0,0,16141273229,green,24416,24467,1255,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,do_not_walk,0,0,1255,0,0,0,16141273229,walk,24416,24416,1255,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229
2021-02-24 00:42:03.020016,1614127323.0200427,2021-02-24 00:42:03.019204,1614127323.019228,0,34108,105,77802,3013,0,0,0,16141273230,red,24506,24506,1256,0,0,0,16141273230,green,24415,24466,1256,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,do_not_walk,0,0,1256,0,0,0,16141273230,walk,24415,24415,1256,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230
2021-02-24 00:42:03.120769,1614127323.1207957,2021-02-24 00:42:03.119958,1614127323.119982,0,34108,106,77802,3113,0,0,0,16141273231,red,24505,24505,1257,0,0,0,16141273231,green,24414,24465,1257,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,do_not_walk,0,0,1257,0,0,0,16141273231,walk,24414,24414,1257,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231
2021-02-24 00:42:03.220508,1614127323.2205355,2021-02-24 00:42:03.219695,1614127323.219718,0,34108,107,77802,3213,0,0,0,16141273232,red,24504,24504,1258,0,0,0,16141273232,green,24413,24464,1258,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,do_not_walk,0,0,1258,0,0,0,16141273232,walk,24413,24413,1258,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232
2021-02-24 00:42:03.320208,1614127323.320235,2021-02-24 00:42:03.319389,1614127323.319412,0,34108,108,77802,3313,0,0,0,16141273233,red,24503,24503,1259,0,0,0,16141273233,green,24412,24463,1259,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,do_not_walk,0,0,1259,0,0,0,16141273233,walk,24412,24412,1259,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233
2021-02-24 00:42:03.420740,1614127323.4207659,2021-02-24 00:42:03.419938,1614127323.41996,0,34108,109,77802,3413,0,0,0,16141273234,red,24502,24502,1260,0,0,0,16141273234,green,24411,24462,1260,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,do_not_walk,0,0,1260,0,0,0,16141273234,walk,24411,24411,1260,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234
2021-02-24 00:42:03.520608,1614127323.5206344,2021-02-24 00:42:03.519807,1614127323.519829,0,34108,110,77802,3513,0,0,0,16141273235,red,24501,24501,1261,0,0,0,16141273235,green,24410,24461,1261,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,do_not_walk,0,0,1261,0,0,0,16141273235,walk,24410,24410,1261,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235
2021-02-24 00:42:03.620529,1614127323.6205552,2021-02-24 00:42:03.619711,1614127323.619734,0,34108,111,77802,3613,0,0,0,16141273236,red,24500,24500,1262,0,0,0,16141273236,green,24409,24460,1262,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,do_not_walk,0,0,1262,0,0,0,16141273236,walk,24409,24409,1262,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236
2021-02-24 00:42:03.720032,1614127323.7200596,2021-02-24 00:42:03.719231,1614127323.719254,0,34108,112,77802,3712,0,0,0,16141273237,red,24499,24499,1263,0,0,0,16141273237,green,24408,24459,1263,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,do_not_walk,0,0,1263,0,0,0,16141273237,walk,24408,24408,1263,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237
2021-02-24 00:42:03.819861,1614127323.8198874,2021-02-24 00:42:03.819053,1614127323.819075,0,34108,113,77802,3812,0,0,0,16141273238,red,24498,24498,1264,0,0,0,16141273238,green,24407,24458,1264,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,do_not_walk,0,0,1264,0,0,0,16141273238,walk,24407,24407,1264,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238
2021-02-24 00:42:03.920517,1614127323.9205437,2021-02-24 00:42:03.919708,1614127323.919731,0,34108,114,77802,3913,0,0,0,16141273239,red,24497,24497,1265,0,0,0,16141273239,green,24406,24457,1265,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,do_not_walk,0,0,1265,0,0,0,16141273239,walk,24406,24406,1265,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239
2021-02-24 00:42:04.020382,1614127324.0204086,2021-02-24 00:42:04.019575,1614127324.019598,0,34108,115,77802,4013,0,0,0,16141273240,red,24496,24496,1266,0,0,0,16141273240,green,24405,24456,1266,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,do_not_walk,0,0,1266,0,0,0,16141273240,walk,24405,24405,1266,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240
2021-02-24 00:42:04.120218,1614127324.120244,2021-02-24 00:42:04.119409,1614127324.119432,0,34108,116,77802,4113,0,0,0,16141273241,red,24495,24495,1267,0,0,0,16141273241,green,24404,24455,1267,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,do_not_walk,0,0,1267,0,0,0,16141273241,walk,24404,24404,1267,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241
2021-02-24 00:42:04.219897,1614127324.219923,2021-02-24 00:42:04.219087,1614127324.21911,0,34108,117,77802,4212,0,0,0,16141273242,red,24494,24494,1268,0,0,0,16141273242,green,24403,24454,1268,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,do_not_walk,0,0,1268,0,0,0,16141273242,walk,24403,24403,1268,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242
2021-02-24 00:42:04.317794,1614127324.3178122,2021-02-24 00:42:04.317245,1614127324.31726,0,34108,118,77802,4313,0,0,0,16141273243,red,24493,24493,1269,0,0,0,16141273243,green,24402,24453,1269,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,do_not_walk,0,0,1269,0,0,0,16141273243,walk,24402,24402,1269,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243
2021-02-24 00:42:04.414670,1614127324.4146779,2021-02-24 00:42:04.414429,1614127324.414436,0,34108,119,77802,4413,0,0,0,16141273244,red,24492,24492,1270,0,0,0,16141273244,green,24401,24452,1270,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,do_not_walk,0,0,1270,0,0,0,16141273244,walk,24401,24401,1270,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244
2021-02-24 00:42:04.514846,1614127324.514855,2021-02-24 00:42:04.514575,1614127324.514581,0,34108,120,77802,4513,0,0,0,16141273245,red,24491,24491,1271,0,0,0,16141273245,green,24400,24451,1271,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,do_not_walk,0,0,1271,0,0,0,16141273245,walk,24400,24400,1271,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245
2021-02-24 00:42:04.619493,1614127324.619519,2021-02-24 00:42:04.618699,1614127324.618722,0,34108,121,77802,4612,0,0,0,16141273246,red,24490,24490,1272,0,0,0,16141273246,green,24399,24450,1272,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,do_not_walk,0,0,1272,0,0,0,16141273246,walk,24399,24399,1272,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246
2021-02-24 00:42:04.720508,1614127324.720534,2021-02-24 00:42:04.719703,1614127324.719725,0,34108,122,77802,4713,0,0,0,16141273247,red,24489,24489,1273,0,0,0,16141273247,green,24398,24449,1273,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,do_not_walk,0,0,1273,0,0,0,16141273247,walk,24398,24398,1273,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247
2021-02-24 00:42:04.817273,1614127324.8172908,2021-02-24 00:42:04.816716,1614127324.816731,0,34108,123,77802,4813,0,0,0,16141273248,red,24488,24488,1274,0,0,0,16141273248,green,24397,24448,1274,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,do_not_walk,0,0,1274,0,0,0,16141273248,walk,24397,24397,1274,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248
2021-02-24 00:42:04.920062,1614127324.9200876,2021-02-24 00:42:04.919244,1614127324.919267,0,34108,124,77802,4913,0,0,0,16141273249,red,24487,24487,1275,0,0,0,16141273249,green,24396,24447,1275,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,do_not_walk,0,0,1275,0,0,0,16141273249,walk,24396,24396,1275,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249
2021-02-24 00:42:05.019873,1614127325.0198982,2021-02-24 00:42:05.019057,1614127325.01908,0,34108,125,77802,5012,0,0,0,16141273250,red,24486,24486,1276,0,0,0,16141273250,green,24395,24446,1276,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,do_not_walk,0,0,1276,0,0,0,16141273250,walk,24395,24395,1276,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250
2021-02-24 00:42:05.120718,1614127325.1207442,2021-02-24 00:42:05.119909,1614127325.119931,0,34108,126,77802,5113,0,0,0,16141273251,red,24485,24485,1277,0,0,0,16141273251,green,24394,24445,1277,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,do_not_walk,0,0,1277,0,0,0,16141273251,walk,24394,24394,1277,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251
2021-02-24 00:42:05.219919,1614127325.2199457,2021-02-24 00:42:05.219127,1614127325.219149,0,34108,127,77802,5213,0,0,0,16141273252,red,24484,24484,1278,0,0,0,16141273252,green,24393,24444,1278,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,do_not_walk,0,0,1278,0,0,0,16141273252,walk,24393,24393,1278,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252
2021-02-24 00:42:05.320179,1614127325.320206,2021-02-24 00:42:05.319378,1614127325.3194,0,34108,0,77802,5313,0,0,0,16141273253,red,24483,24483,1279,0,0,0,16141273253,green,24392,24443,1279,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,do_not_walk,0,0,1279,0,0,0,16141273253,walk,24392,24392,1279,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253
2021-02-24 00:42:05.415211,1614127325.4152186,2021-02-24 00:42:05.414957,1614127325.414963,0,34108,1,77802,5413,0,0,0,16141273254,red,24482,24482,1280,0,0,0,16141273254,green,24391,24442,1280,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,do_not_walk,0,0,1280,0,0,0,16141273254,walk,24391,24391,1280,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254
2021-02-24 00:42:05.520630,1614127325.520657,2021-02-24 00:42:05.519812,1614127325.519835,0,34108,2,77802,5513,0,0,0,16141273255,red,24481,24481,1281,0,0,0,16141273255,green,24390,24441,1281,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,do_not_walk,0,0,1281,0,0,0,16141273255,walk,24390,24390,1281,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255
2021-02-24 00:42:05.620414,1614127325.6204402,2021-02-24 00:42:05.619608,1614127325.619631,0,34108,3,77802,5613,0,0,0,16141273256,red,24480,24480,1282,0,0,0,16141273256,green,24389,24440,1282,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,do_not_walk,0,0,1282,0,0,0,16141273256,walk,24389,24389,1282,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256
2021-02-24 00:42:05.720037,1614127325.7200642,2021-02-24 00:42:05.719229,1614127325.719252,0,34108,4,77802,5713,0,0,0,16141273257,red,24479,24479,1283,0,0,0,16141273257,green,24388,24439,1283,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,do_not_walk,0,0,1283,0,0,0,16141273257,walk,24388,24388,1283,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257
2021-02-24 00:42:05.820877,1614127325.8209035,2021-02-24 00:42:05.820058,1614127325.820082,0,34108,5,77802,5813,0,0,0,16141273258,red,24478,24478,1284,0,0,0,16141273258,green,24387,24438,1284,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,do_not_walk,0,0,1284,0,0,0,16141273258,walk,24387,24387,1284,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258
2021-02-24 00:42:05.920374,1614127325.9204009,2021-02-24 00:42:05.919565,1614127325.919589,0,34108,6,77802,5913,0,0,0,16141273259,red,24477,24477,1285,0,0,0,16141273259,green,24386,24437,1285,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,do_not_walk,0,0,1285,0,0,0,16141273259,walk,24386,24386,1285,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259
