log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:49:21.272213,1614127761.2722406,2021-02-24 00:49:21.271403,1614127761.271425,0,38236,14,77809,21265,0,0,0,16141277613,green,19994,19995,397,0,0,0,16141277613,red,20035,20035,397,0,0,0,16141277613,0,0,0,16141277613,0,0,0,16141277613,0,0,0,16141277613,0,0,0,16141277613,walk,19926,19926,397,0,0,0,16141277613,do_not_walk,0,0,397,0,0,0,16141277613,0,0,0,16141277613,0,0,0,16141277613,0,0,0,16141277613
2021-02-24 00:49:21.372735,1614127761.3727632,2021-02-24 00:49:21.371933,1614127761.371954,0,38236,15,77809,21365,0,0,0,16141277614,green,19993,19994,398,0,0,0,16141277614,red,20034,20034,398,0,0,0,16141277614,0,0,0,16141277614,0,0,0,16141277614,0,0,0,16141277614,0,0,0,16141277614,walk,19925,19925,398,0,0,0,16141277614,do_not_walk,0,0,398,0,0,0,16141277614,0,0,0,16141277614,0,0,0,16141277614,0,0,0,16141277614
2021-02-24 00:49:21.472766,1614127761.4727938,2021-02-24 00:49:21.471946,1614127761.471968,0,38236,16,77809,21465,0,0,0,16141277615,green,19992,19993,399,0,0,0,16141277615,red,20033,20033,399,0,0,0,16141277615,0,0,0,16141277615,0,0,0,16141277615,0,0,0,16141277615,0,0,0,16141277615,walk,19924,19924,399,0,0,0,16141277615,do_not_walk,0,0,399,0,0,0,16141277615,0,0,0,16141277615,0,0,0,16141277615,0,0,0,16141277615
2021-02-24 00:49:21.567805,1614127761.5678167,2021-02-24 00:49:21.567485,1614127761.567494,0,38236,17,77809,21565,0,0,0,16141277616,green,19991,19992,400,0,0,0,16141277616,red,20032,20032,400,0,0,0,16141277616,0,0,0,16141277616,0,0,0,16141277616,0,0,0,16141277616,0,0,0,16141277616,walk,19923,19923,400,0,0,0,16141277616,do_not_walk,0,0,400,0,0,0,16141277616,0,0,0,16141277616,0,0,0,16141277616,0,0,0,16141277616
2021-02-24 00:49:21.668937,1614127761.6689541,2021-02-24 00:49:21.668460,1614127761.668473,0,38236,18,77809,21665,0,0,0,16141277617,green,19990,19991,401,0,0,0,16141277617,red,20031,20031,401,0,0,0,16141277617,0,0,0,16141277617,0,0,0,16141277617,0,0,0,16141277617,0,0,0,16141277617,walk,19922,19922,401,0,0,0,16141277617,do_not_walk,0,0,401,0,0,0,16141277617,0,0,0,16141277617,0,0,0,16141277617,0,0,0,16141277617
2021-02-24 00:49:21.768048,1614127761.7680633,2021-02-24 00:49:21.767644,1614127761.767655,0,38236,19,77809,21765,0,0,0,16141277618,green,19989,19990,402,0,0,0,16141277618,red,20030,20030,402,0,0,0,16141277618,0,0,0,16141277618,0,0,0,16141277618,0,0,0,16141277618,0,0,0,16141277618,walk,19921,19921,402,0,0,0,16141277618,do_not_walk,0,0,402,0,0,0,16141277618,0,0,0,16141277618,0,0,0,16141277618,0,0,0,16141277618
2021-02-24 00:49:21.867481,1614127761.8674908,2021-02-24 00:49:21.867208,1614127761.867215,0,38236,20,77809,21865,0,0,0,16141277619,green,19988,19989,403,0,0,0,16141277619,red,20029,20029,403,0,0,0,16141277619,0,0,0,16141277619,0,0,0,16141277619,0,0,0,16141277619,0,0,0,16141277619,walk,19920,19920,403,0,0,0,16141277619,do_not_walk,0,0,403,0,0,0,16141277619,0,0,0,16141277619,0,0,0,16141277619,0,0,0,16141277619
2021-02-24 00:49:21.972290,1614127761.9723165,2021-02-24 00:49:21.971480,1614127761.971502,0,38236,21,77809,21965,0,0,0,16141277620,green,19987,19988,404,0,0,0,16141277620,red,20028,20028,404,0,0,0,16141277620,0,0,0,16141277620,0,0,0,16141277620,0,0,0,16141277620,0,0,0,16141277620,walk,19919,19919,404,0,0,0,16141277620,do_not_walk,0,0,404,0,0,0,16141277620,0,0,0,16141277620,0,0,0,16141277620,0,0,0,16141277620
2021-02-24 00:49:22.072119,1614127762.072146,2021-02-24 00:49:22.071307,1614127762.071329,0,38236,22,77809,22065,0,0,0,16141277621,green,19986,19987,405,0,0,0,16141277621,red,20027,20027,405,0,0,0,16141277621,0,0,0,16141277621,0,0,0,16141277621,0,0,0,16141277621,0,0,0,16141277621,walk,19918,19918,405,0,0,0,16141277621,do_not_walk,0,0,405,0,0,0,16141277621,0,0,0,16141277621,0,0,0,16141277621,0,0,0,16141277621
2021-02-24 00:49:22.169536,1614127762.1695526,2021-02-24 00:49:22.169061,1614127762.169074,0,38236,23,77809,22165,0,0,0,16141277622,green,19985,19986,406,0,0,0,16141277622,red,20026,20026,406,0,0,0,16141277622,0,0,0,16141277622,0,0,0,16141277622,0,0,0,16141277622,0,0,0,16141277622,walk,19917,19917,406,0,0,0,16141277622,do_not_walk,0,0,406,0,0,0,16141277622,0,0,0,16141277622,0,0,0,16141277622,0,0,0,16141277622
2021-02-24 00:49:22.272314,1614127762.2723417,2021-02-24 00:49:22.271513,1614127762.271536,0,38236,24,77809,22265,0,0,0,16141277623,green,19984,19985,407,0,0,0,16141277623,red,20025,20025,407,0,0,0,16141277623,0,0,0,16141277623,0,0,0,16141277623,0,0,0,16141277623,0,0,0,16141277623,walk,19916,19916,407,0,0,0,16141277623,do_not_walk,0,0,407,0,0,0,16141277623,0,0,0,16141277623,0,0,0,16141277623,0,0,0,16141277623
2021-02-24 00:49:22.367274,1614127762.3672838,2021-02-24 00:49:22.367001,1614127762.367009,0,38236,25,77809,22365,0,0,0,16141277624,green,19983,19984,408,0,0,0,16141277624,red,20024,20024,408,0,0,0,16141277624,0,0,0,16141277624,0,0,0,16141277624,0,0,0,16141277624,0,0,0,16141277624,walk,19915,19915,408,0,0,0,16141277624,do_not_walk,0,0,408,0,0,0,16141277624,0,0,0,16141277624,0,0,0,16141277624,0,0,0,16141277624
2021-02-24 00:49:22.470700,1614127762.4707088,2021-02-24 00:49:22.470479,1614127762.470484,0,38236,26,77809,22465,0,0,0,16141277625,green,19982,19983,409,0,0,0,16141277625,red,20023,20023,409,0,0,0,16141277625,0,0,0,16141277625,0,0,0,16141277625,0,0,0,16141277625,0,0,0,16141277625,walk,19914,19914,409,0,0,0,16141277625,do_not_walk,0,0,409,0,0,0,16141277625,0,0,0,16141277625,0,0,0,16141277625,0,0,0,16141277625
2021-02-24 00:49:22.566945,1614127762.5669541,2021-02-24 00:49:22.566698,1614127762.566705,0,38236,27,77809,22565,0,0,0,16141277626,green,19981,19982,410,0,0,0,16141277626,red,20022,20022,410,0,0,0,16141277626,0,0,0,16141277626,0,0,0,16141277626,0,0,0,16141277626,0,0,0,16141277626,walk,19913,19913,410,0,0,0,16141277626,do_not_walk,0,0,410,0,0,0,16141277626,0,0,0,16141277626,0,0,0,16141277626,0,0,0,16141277626
2021-02-24 00:49:22.672609,1614127762.6726372,2021-02-24 00:49:22.671793,1614127762.671816,0,38236,28,77809,22665,0,0,0,16141277627,green,19980,19981,411,0,0,0,16141277627,red,20021,20021,411,0,0,0,16141277627,0,0,0,16141277627,0,0,0,16141277627,0,0,0,16141277627,0,0,0,16141277627,walk,19912,19912,411,0,0,0,16141277627,do_not_walk,0,0,411,0,0,0,16141277627,0,0,0,16141277627,0,0,0,16141277627,0,0,0,16141277627
2021-02-24 00:49:22.768798,1614127762.768814,2021-02-24 00:49:22.768352,1614127762.768365,0,38236,29,77809,22765,0,0,0,16141277628,green,19979,19980,412,0,0,0,16141277628,red,20020,20020,412,0,0,0,16141277628,0,0,0,16141277628,0,0,0,16141277628,0,0,0,16141277628,0,0,0,16141277628,walk,19911,19911,412,0,0,0,16141277628,do_not_walk,0,0,412,0,0,0,16141277628,0,0,0,16141277628,0,0,0,16141277628,0,0,0,16141277628
2021-02-24 00:49:22.867047,1614127762.8670568,2021-02-24 00:49:22.866775,1614127762.866782,0,38236,30,77809,22865,0,0,0,16141277629,green,19978,19979,413,0,0,0,16141277629,red,20019,20019,413,0,0,0,16141277629,0,0,0,16141277629,0,0,0,16141277629,0,0,0,16141277629,0,0,0,16141277629,walk,19910,19910,413,0,0,0,16141277629,do_not_walk,0,0,413,0,0,0,16141277629,0,0,0,16141277629,0,0,0,16141277629,0,0,0,16141277629
2021-02-24 00:49:22.971669,1614127762.9716775,2021-02-24 00:49:22.971442,1614127762.971448,0,38236,31,77809,22965,0,0,0,16141277630,green,19977,19978,414,0,0,0,16141277630,red,20018,20018,414,0,0,0,16141277630,0,0,0,16141277630,0,0,0,16141277630,0,0,0,16141277630,0,0,0,16141277630,walk,19909,19909,414,0,0,0,16141277630,do_not_walk,0,0,414,0,0,0,16141277630,0,0,0,16141277630,0,0,0,16141277630,0,0,0,16141277630
2021-02-24 00:49:23.072751,1614127763.0727782,2021-02-24 00:49:23.071938,1614127763.07196,0,38236,32,77809,23065,0,0,0,16141277631,green,19976,19977,415,0,0,0,16141277631,red,20017,20017,415,0,0,0,16141277631,0,0,0,16141277631,0,0,0,16141277631,0,0,0,16141277631,0,0,0,16141277631,walk,19908,19908,415,0,0,0,16141277631,do_not_walk,0,0,415,0,0,0,16141277631,0,0,0,16141277631,0,0,0,16141277631,0,0,0,16141277631
2021-02-24 00:49:23.172179,1614127763.172206,2021-02-24 00:49:23.171366,1614127763.171388,0,38236,33,77809,23165,0,0,0,16141277632,green,19975,19976,416,0,0,0,16141277632,red,20016,20016,416,0,0,0,16141277632,0,0,0,16141277632,0,0,0,16141277632,0,0,0,16141277632,0,0,0,16141277632,walk,19907,19907,416,0,0,0,16141277632,do_not_walk,0,0,416,0,0,0,16141277632,0,0,0,16141277632,0,0,0,16141277632,0,0,0,16141277632
2021-02-24 00:49:23.271384,1614127763.271412,2021-02-24 00:49:23.270567,1614127763.270589,0,38236,34,77809,23265,0,0,0,16141277633,green,19974,19975,417,0,0,0,16141277633,red,20015,20015,417,0,0,0,16141277633,0,0,0,16141277633,0,0,0,16141277633,0,0,0,16141277633,0,0,0,16141277633,walk,19906,19906,417,0,0,0,16141277633,do_not_walk,0,0,417,0,0,0,16141277633,0,0,0,16141277633,0,0,0,16141277633,0,0,0,16141277633
2021-02-24 00:49:23.369432,1614127763.3694477,2021-02-24 00:49:23.368982,1614127763.368994,0,38236,35,77809,23365,0,0,0,16141277634,green,19973,19974,418,0,0,0,16141277634,red,20014,20014,418,0,0,0,16141277634,0,0,0,16141277634,0,0,0,16141277634,0,0,0,16141277634,0,0,0,16141277634,walk,19905,19905,418,0,0,0,16141277634,do_not_walk,0,0,418,0,0,0,16141277634,0,0,0,16141277634,0,0,0,16141277634,0,0,0,16141277634
2021-02-24 00:49:23.467206,1614127763.4672158,2021-02-24 00:49:23.466940,1614127763.466947,0,38236,36,77809,23465,0,0,0,16141277635,green,19972,19973,419,0,0,0,16141277635,red,20013,20013,419,0,0,0,16141277635,0,0,0,16141277635,0,0,0,16141277635,0,0,0,16141277635,0,0,0,16141277635,walk,19904,19904,419,0,0,0,16141277635,do_not_walk,0,0,419,0,0,0,16141277635,0,0,0,16141277635,0,0,0,16141277635,0,0,0,16141277635
2021-02-24 00:49:23.566747,1614127763.5667548,2021-02-24 00:49:23.566519,1614127763.566525,0,38236,37,77809,23565,0,0,0,16141277636,green,19971,19972,420,0,0,0,16141277636,red,20012,20012,420,0,0,0,16141277636,0,0,0,16141277636,0,0,0,16141277636,0,0,0,16141277636,0,0,0,16141277636,walk,19903,19903,420,0,0,0,16141277636,do_not_walk,0,0,420,0,0,0,16141277636,0,0,0,16141277636,0,0,0,16141277636,0,0,0,16141277636
2021-02-24 00:49:23.673007,1614127763.6730335,2021-02-24 00:49:23.672194,1614127763.672216,0,38236,38,77809,23666,0,0,0,16141277637,green,19970,19971,421,0,0,0,16141277637,red,20011,20011,421,0,0,0,16141277637,0,0,0,16141277637,0,0,0,16141277637,0,0,0,16141277637,0,0,0,16141277637,walk,19902,19902,421,0,0,0,16141277637,do_not_walk,0,0,421,0,0,0,16141277637,0,0,0,16141277637,0,0,0,16141277637,0,0,0,16141277637
2021-02-24 00:49:23.770546,1614127763.770567,2021-02-24 00:49:23.769969,1614127763.769985,0,38236,39,77809,23765,0,0,0,16141277638,green,19969,19970,422,0,0,0,16141277638,red,20010,20010,422,0,0,0,16141277638,0,0,0,16141277638,0,0,0,16141277638,0,0,0,16141277638,0,0,0,16141277638,walk,19901,19901,422,0,0,0,16141277638,do_not_walk,0,0,422,0,0,0,16141277638,0,0,0,16141277638,0,0,0,16141277638,0,0,0,16141277638
2021-02-24 00:49:23.868967,1614127763.8689823,2021-02-24 00:49:23.868518,1614127763.868531,0,38236,40,77809,23865,0,0,0,16141277639,green,19968,19969,423,0,0,0,16141277639,red,20009,20009,423,0,0,0,16141277639,0,0,0,16141277639,0,0,0,16141277639,0,0,0,16141277639,0,0,0,16141277639,walk,19900,19900,423,0,0,0,16141277639,do_not_walk,0,0,423,0,0,0,16141277639,0,0,0,16141277639,0,0,0,16141277639,0,0,0,16141277639
2021-02-24 00:49:23.972084,1614127763.972111,2021-02-24 00:49:23.971281,1614127763.971304,0,38236,41,77809,23965,0,0,0,16141277640,green,19967,19968,424,0,0,0,16141277640,red,20008,20008,424,0,0,0,16141277640,0,0,0,16141277640,0,0,0,16141277640,0,0,0,16141277640,0,0,0,16141277640,walk,19899,19899,424,0,0,0,16141277640,do_not_walk,0,0,424,0,0,0,16141277640,0,0,0,16141277640,0,0,0,16141277640,0,0,0,16141277640
2021-02-24 00:49:24.072187,1614127764.0722136,2021-02-24 00:49:24.071375,1614127764.071397,0,38236,42,77809,24065,0,0,0,16141277641,green,19966,19967,425,0,0,0,16141277641,red,20007,20007,425,0,0,0,16141277641,0,0,0,16141277641,0,0,0,16141277641,0,0,0,16141277641,0,0,0,16141277641,walk,19898,19898,425,0,0,0,16141277641,do_not_walk,0,0,425,0,0,0,16141277641,0,0,0,16141277641,0,0,0,16141277641,0,0,0,16141277641
2021-02-24 00:49:24.172709,1614127764.1727357,2021-02-24 00:49:24.171928,1614127764.17195,0,38236,43,77809,24165,0,0,0,16141277642,green,19965,19966,426,0,0,0,16141277642,red,20006,20006,426,0,0,0,16141277642,0,0,0,16141277642,0,0,0,16141277642,0,0,0,16141277642,0,0,0,16141277642,walk,19897,19897,426,0,0,0,16141277642,do_not_walk,0,0,426,0,0,0,16141277642,0,0,0,16141277642,0,0,0,16141277642,0,0,0,16141277642
2021-02-24 00:49:24.268663,1614127764.2686777,2021-02-24 00:49:24.268251,1614127764.268262,0,38236,44,77809,24265,0,0,0,16141277643,green,19964,19965,427,0,0,0,16141277643,red,20005,20005,427,0,0,0,16141277643,0,0,0,16141277643,0,0,0,16141277643,0,0,0,16141277643,0,0,0,16141277643,walk,19896,19896,427,0,0,0,16141277643,do_not_walk,0,0,427,0,0,0,16141277643,0,0,0,16141277643,0,0,0,16141277643,0,0,0,16141277643
2021-02-24 00:49:24.368542,1614127764.3685586,2021-02-24 00:49:24.368076,1614127764.368089,0,38236,45,77809,24364,0,0,0,16141277644,green,19963,19964,428,0,0,0,16141277644,red,20004,20004,428,0,0,0,16141277644,0,0,0,16141277644,0,0,0,16141277644,0,0,0,16141277644,0,0,0,16141277644,walk,19895,19895,428,0,0,0,16141277644,do_not_walk,0,0,428,0,0,0,16141277644,0,0,0,16141277644,0,0,0,16141277644,0,0,0,16141277644
2021-02-24 00:49:24.470439,1614127764.470459,2021-02-24 00:49:24.469849,1614127764.469866,0,38236,46,77809,24465,0,0,0,16141277645,green,19962,19963,429,0,0,0,16141277645,red,20003,20003,429,0,0,0,16141277645,0,0,0,16141277645,0,0,0,16141277645,0,0,0,16141277645,0,0,0,16141277645,walk,19894,19894,429,0,0,0,16141277645,do_not_walk,0,0,429,0,0,0,16141277645,0,0,0,16141277645,0,0,0,16141277645,0,0,0,16141277645
2021-02-24 00:49:24.570825,1614127764.5708337,2021-02-24 00:49:24.570612,1614127764.570617,0,38236,47,77809,24565,0,0,0,16141277646,green,19961,19962,430,0,0,0,16141277646,red,20002,20002,430,0,0,0,16141277646,0,0,0,16141277646,0,0,0,16141277646,0,0,0,16141277646,0,0,0,16141277646,walk,19893,19893,430,0,0,0,16141277646,do_not_walk,0,0,430,0,0,0,16141277646,0,0,0,16141277646,0,0,0,16141277646,0,0,0,16141277646
2021-02-24 00:49:24.671944,1614127764.6719706,2021-02-24 00:49:24.671146,1614127764.671168,0,38236,48,77809,24665,0,0,0,16141277647,green,19960,19961,431,0,0,0,16141277647,red,20001,20001,431,0,0,0,16141277647,0,0,0,16141277647,0,0,0,16141277647,0,0,0,16141277647,0,0,0,16141277647,walk,19892,19892,431,0,0,0,16141277647,do_not_walk,0,0,431,0,0,0,16141277647,0,0,0,16141277647,0,0,0,16141277647,0,0,0,16141277647
2021-02-24 00:49:24.772273,1614127764.7722995,2021-02-24 00:49:24.771463,1614127764.771486,0,38236,49,77809,24765,0,0,0,16141277648,green,19959,19960,432,0,0,0,16141277648,red,20000,20000,432,0,0,0,16141277648,0,0,0,16141277648,0,0,0,16141277648,0,0,0,16141277648,0,0,0,16141277648,walk,19891,19891,432,0,0,0,16141277648,do_not_walk,0,0,432,0,0,0,16141277648,0,0,0,16141277648,0,0,0,16141277648,0,0,0,16141277648
2021-02-24 00:49:24.872878,1614127764.8729055,2021-02-24 00:49:24.872065,1614127764.872088,0,38236,50,77809,24865,0,0,0,16141277649,green,19958,19959,433,0,0,0,16141277649,red,19999,19999,433,0,0,0,16141277649,0,0,0,16141277649,0,0,0,16141277649,0,0,0,16141277649,0,0,0,16141277649,walk,19890,19890,433,0,0,0,16141277649,do_not_walk,0,0,433,0,0,0,16141277649,0,0,0,16141277649,0,0,0,16141277649,0,0,0,16141277649
2021-02-24 00:49:24.968929,1614127764.9689455,2021-02-24 00:49:24.968464,1614127764.968479,0,38236,51,77809,24965,0,0,0,16141277650,green,19957,19958,434,0,0,0,16141277650,red,19998,19998,434,0,0,0,16141277650,0,0,0,16141277650,0,0,0,16141277650,0,0,0,16141277650,0,0,0,16141277650,walk,19889,19889,434,0,0,0,16141277650,do_not_walk,0,0,434,0,0,0,16141277650,0,0,0,16141277650,0,0,0,16141277650,0,0,0,16141277650
2021-02-24 00:49:25.072513,1614127765.072539,2021-02-24 00:49:25.071704,1614127765.071726,0,38236,52,77809,25065,0,0,0,16141277651,green,19956,19957,435,0,0,0,16141277651,red,19997,19997,435,0,0,0,16141277651,0,0,0,16141277651,0,0,0,16141277651,0,0,0,16141277651,0,0,0,16141277651,walk,19888,19888,435,0,0,0,16141277651,do_not_walk,0,0,435,0,0,0,16141277651,0,0,0,16141277651,0,0,0,16141277651,0,0,0,16141277651
2021-02-24 00:49:25.172967,1614127765.172993,2021-02-24 00:49:25.172154,1614127765.172177,0,38236,53,77809,25166,0,0,0,16141277652,green,19955,19956,436,0,0,0,16141277652,red,19996,19996,436,0,0,0,16141277652,0,0,0,16141277652,0,0,0,16141277652,0,0,0,16141277652,0,0,0,16141277652,walk,19887,19887,436,0,0,0,16141277652,do_not_walk,0,0,436,0,0,0,16141277652,0,0,0,16141277652,0,0,0,16141277652,0,0,0,16141277652
2021-02-24 00:49:25.270865,1614127765.270886,2021-02-24 00:49:25.270266,1614127765.270283,0,38236,54,77809,25265,0,0,0,16141277653,green,19954,19955,437,0,0,0,16141277653,red,19995,19995,437,0,0,0,16141277653,0,0,0,16141277653,0,0,0,16141277653,0,0,0,16141277653,0,0,0,16141277653,walk,19886,19886,437,0,0,0,16141277653,do_not_walk,0,0,437,0,0,0,16141277653,0,0,0,16141277653,0,0,0,16141277653,0,0,0,16141277653
2021-02-24 00:49:25.372697,1614127765.3727229,2021-02-24 00:49:25.371897,1614127765.37192,0,38236,55,77809,25365,0,0,0,16141277654,green,19953,19954,438,0,0,0,16141277654,red,19994,19994,438,0,0,0,16141277654,0,0,0,16141277654,0,0,0,16141277654,0,0,0,16141277654,0,0,0,16141277654,walk,19885,19885,438,0,0,0,16141277654,do_not_walk,0,0,438,0,0,0,16141277654,0,0,0,16141277654,0,0,0,16141277654,0,0,0,16141277654
2021-02-24 00:49:25.466497,1614127765.4665055,2021-02-24 00:49:25.466240,1614127765.466246,0,38236,56,77809,25464,0,0,0,16141277655,green,19952,19953,439,0,0,0,16141277655,red,19993,19993,439,0,0,0,16141277655,0,0,0,16141277655,0,0,0,16141277655,0,0,0,16141277655,0,0,0,16141277655,walk,19884,19884,439,0,0,0,16141277655,do_not_walk,0,0,439,0,0,0,16141277655,0,0,0,16141277655,0,0,0,16141277655,0,0,0,16141277655
2021-02-24 00:49:25.572158,1614127765.5721855,2021-02-24 00:49:25.571340,1614127765.571363,0,38236,57,77809,25565,0,0,0,16141277656,green,19951,19952,440,0,0,0,16141277656,red,19992,19992,440,0,0,0,16141277656,0,0,0,16141277656,0,0,0,16141277656,0,0,0,16141277656,0,0,0,16141277656,walk,19883,19883,440,0,0,0,16141277656,do_not_walk,0,0,440,0,0,0,16141277656,0,0,0,16141277656,0,0,0,16141277656,0,0,0,16141277656
2021-02-24 00:49:25.672161,1614127765.672188,2021-02-24 00:49:25.671364,1614127765.671388,0,38236,58,77809,25665,0,0,0,16141277657,green,19950,19951,441,0,0,0,16141277657,red,19991,19991,441,0,0,0,16141277657,0,0,0,16141277657,0,0,0,16141277657,0,0,0,16141277657,0,0,0,16141277657,walk,19882,19882,441,0,0,0,16141277657,do_not_walk,0,0,441,0,0,0,16141277657,0,0,0,16141277657,0,0,0,16141277657,0,0,0,16141277657
2021-02-24 00:49:25.769078,1614127765.7690952,2021-02-24 00:49:25.768603,1614127765.768616,0,38236,59,77809,25765,0,0,0,16141277658,green,19949,19950,442,0,0,0,16141277658,red,19990,19990,442,0,0,0,16141277658,0,0,0,16141277658,0,0,0,16141277658,0,0,0,16141277658,0,0,0,16141277658,walk,19881,19881,442,0,0,0,16141277658,do_not_walk,0,0,442,0,0,0,16141277658,0,0,0,16141277658,0,0,0,16141277658,0,0,0,16141277658
2021-02-24 00:49:25.872333,1614127765.8723595,2021-02-24 00:49:25.871514,1614127765.871536,0,38236,60,77809,25865,0,0,0,16141277659,green,19948,19949,443,0,0,0,16141277659,red,19989,19989,443,0,0,0,16141277659,0,0,0,16141277659,0,0,0,16141277659,0,0,0,16141277659,0,0,0,16141277659,walk,19880,19880,443,0,0,0,16141277659,do_not_walk,0,0,443,0,0,0,16141277659,0,0,0,16141277659,0,0,0,16141277659,0,0,0,16141277659
2021-02-24 00:49:25.973081,1614127765.9731088,2021-02-24 00:49:25.972267,1614127765.97229,0,38236,61,77809,25966,0,0,0,16141277660,green,19947,19948,444,0,0,0,16141277660,red,19988,19988,444,0,0,0,16141277660,0,0,0,16141277660,0,0,0,16141277660,0,0,0,16141277660,0,0,0,16141277660,walk,19879,19879,444,0,0,0,16141277660,do_not_walk,0,0,444,0,0,0,16141277660,0,0,0,16141277660,0,0,0,16141277660,0,0,0,16141277660
2021-02-24 00:49:26.072764,1614127766.0727916,2021-02-24 00:49:26.071958,1614127766.07198,0,38236,62,77809,26065,0,0,0,16141277661,green,19946,19947,445,0,0,0,16141277661,red,19987,19987,445,0,0,0,16141277661,0,0,0,16141277661,0,0,0,16141277661,0,0,0,16141277661,0,0,0,16141277661,walk,19878,19878,445,0,0,0,16141277661,do_not_walk,0,0,445,0,0,0,16141277661,0,0,0,16141277661,0,0,0,16141277661,0,0,0,16141277661
2021-02-24 00:49:26.172282,1614127766.1723092,2021-02-24 00:49:26.171469,1614127766.171491,0,38236,63,77809,26165,0,0,0,16141277662,green,19945,19946,446,0,0,0,16141277662,red,19986,19986,446,0,0,0,16141277662,0,0,0,16141277662,0,0,0,16141277662,0,0,0,16141277662,0,0,0,16141277662,walk,19877,19877,446,0,0,0,16141277662,do_not_walk,0,0,446,0,0,0,16141277662,0,0,0,16141277662,0,0,0,16141277662,0,0,0,16141277662
2021-02-24 00:49:26.267739,1614127766.2677472,2021-02-24 00:49:26.267510,1614127766.267516,0,38236,64,77809,26266,0,0,0,16141277663,green,19944,19945,447,0,0,0,16141277663,red,19985,19985,447,0,0,0,16141277663,0,0,0,16141277663,0,0,0,16141277663,0,0,0,16141277663,0,0,0,16141277663,walk,19876,19876,447,0,0,0,16141277663,do_not_walk,0,0,447,0,0,0,16141277663,0,0,0,16141277663,0,0,0,16141277663,0,0,0,16141277663
2021-02-24 00:49:26.369657,1614127766.3696728,2021-02-24 00:49:26.369185,1614127766.369198,0,38236,65,77809,26366,0,0,0,16141277664,green,19943,19944,448,0,0,0,16141277664,red,19984,19984,448,0,0,0,16141277664,0,0,0,16141277664,0,0,0,16141277664,0,0,0,16141277664,0,0,0,16141277664,walk,19875,19875,448,0,0,0,16141277664,do_not_walk,0,0,448,0,0,0,16141277664,0,0,0,16141277664,0,0,0,16141277664,0,0,0,16141277664
2021-02-24 00:49:26.472577,1614127766.4726045,2021-02-24 00:49:26.471755,1614127766.471778,0,38236,66,77809,26465,0,0,0,16141277665,green,19942,19943,449,0,0,0,16141277665,red,19983,19983,449,0,0,0,16141277665,0,0,0,16141277665,0,0,0,16141277665,0,0,0,16141277665,0,0,0,16141277665,walk,19874,19874,449,0,0,0,16141277665,do_not_walk,0,0,449,0,0,0,16141277665,0,0,0,16141277665,0,0,0,16141277665,0,0,0,16141277665
