log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:51:52.452202,1614127912.4522312,2021-02-24 00:51:52.451403,1614127912.451426,0,36447,121,77811,52445,0,0,0,16141279124,red,18411,18411,1912,0,0,0,16141279124,green,18362,18371,1912,0,0,0,16141279124,red,18971,18971,1912,0,0,0,16141279124,0,0,0,16141279124,0,0,0,16141279124,do_not_walk,0,0,1912,0,0,0,16141279124,walk,18362,18362,1912,0,0,0,16141279124,0,0,0,16141279124,0,0,0,16141279124,0,0,0,16141279124
2021-02-24 00:51:52.551267,1614127912.5512936,2021-02-24 00:51:52.550468,1614127912.550491,0,36447,122,77811,52544,0,0,0,16141279125,red,18410,18410,1913,0,0,0,16141279125,green,18361,18370,1913,0,0,0,16141279125,red,18970,18970,1913,0,0,0,16141279125,0,0,0,16141279125,0,0,0,16141279125,do_not_walk,0,0,1913,0,0,0,16141279125,walk,18361,18361,1913,0,0,0,16141279125,0,0,0,16141279125,0,0,0,16141279125,0,0,0,16141279125
2021-02-24 00:51:52.652466,1614127912.6524928,2021-02-24 00:51:52.651658,1614127912.65168,0,36447,123,77811,52645,0,0,0,16141279126,red,18409,18409,1914,0,0,0,16141279126,green,18360,18369,1914,0,0,0,16141279126,red,18969,18969,1914,0,0,0,16141279126,0,0,0,16141279126,0,0,0,16141279126,do_not_walk,0,0,1914,0,0,0,16141279126,walk,18360,18360,1914,0,0,0,16141279126,0,0,0,16141279126,0,0,0,16141279126,0,0,0,16141279126
2021-02-24 00:51:52.747936,1614127912.7479482,2021-02-24 00:51:52.747594,1614127912.747603,0,36447,124,77811,52745,0,0,0,16141279127,red,18408,18408,1915,0,0,0,16141279127,green,18359,18368,1915,0,0,0,16141279127,red,18968,18968,1915,0,0,0,16141279127,0,0,0,16141279127,0,0,0,16141279127,do_not_walk,0,0,1915,0,0,0,16141279127,walk,18359,18359,1915,0,0,0,16141279127,0,0,0,16141279127,0,0,0,16141279127,0,0,0,16141279127
2021-02-24 00:51:52.846946,1614127912.8469558,2021-02-24 00:51:52.846661,1614127912.846669,0,36447,125,77811,52845,0,0,0,16141279128,red,18407,18407,1916,0,0,0,16141279128,green,18358,18367,1916,0,0,0,16141279128,red,18967,18967,1916,0,0,0,16141279128,0,0,0,16141279128,0,0,0,16141279128,do_not_walk,0,0,1916,0,0,0,16141279128,walk,18358,18358,1916,0,0,0,16141279128,0,0,0,16141279128,0,0,0,16141279128,0,0,0,16141279128
2021-02-24 00:51:52.951772,1614127912.9517977,2021-02-24 00:51:52.950966,1614127912.950988,0,36447,126,77811,52944,0,0,0,16141279129,red,18406,18406,1917,0,0,0,16141279129,green,18357,18366,1917,0,0,0,16141279129,red,18966,18966,1917,0,0,0,16141279129,0,0,0,16141279129,0,0,0,16141279129,do_not_walk,0,0,1917,0,0,0,16141279129,walk,18357,18357,1917,0,0,0,16141279129,0,0,0,16141279129,0,0,0,16141279129,0,0,0,16141279129
2021-02-24 00:51:53.052681,1614127913.0527081,2021-02-24 00:51:53.051883,1614127913.051906,0,36447,127,77811,53045,0,0,0,16141279130,red,18405,18405,1918,0,0,0,16141279130,green,18356,18365,1918,0,0,0,16141279130,red,18965,18965,1918,0,0,0,16141279130,0,0,0,16141279130,0,0,0,16141279130,do_not_walk,0,0,1918,0,0,0,16141279130,walk,18356,18356,1918,0,0,0,16141279130,0,0,0,16141279130,0,0,0,16141279130,0,0,0,16141279130
2021-02-24 00:51:53.152537,1614127913.152564,2021-02-24 00:51:53.151720,1614127913.151743,0,36447,0,77811,53145,0,0,0,16141279131,red,18404,18404,1919,0,0,0,16141279131,green,18355,18364,1919,0,0,0,16141279131,red,18964,18964,1919,0,0,0,16141279131,0,0,0,16141279131,0,0,0,16141279131,do_not_walk,0,0,1919,0,0,0,16141279131,walk,18355,18355,1919,0,0,0,16141279131,0,0,0,16141279131,0,0,0,16141279131,0,0,0,16141279131
2021-02-24 00:51:53.252003,1614127913.2520287,2021-02-24 00:51:53.251202,1614127913.251225,0,36447,1,77811,53245,0,0,0,16141279132,red,18403,18403,1920,0,0,0,16141279132,green,18354,18363,1920,0,0,0,16141279132,red,18963,18963,1920,0,0,0,16141279132,0,0,0,16141279132,0,0,0,16141279132,do_not_walk,0,0,1920,0,0,0,16141279132,walk,18354,18354,1920,0,0,0,16141279132,0,0,0,16141279132,0,0,0,16141279132,0,0,0,16141279132
2021-02-24 00:51:53.347995,1614127913.3480113,2021-02-24 00:51:53.347554,1614127913.347567,0,36447,2,77811,53344,0,0,0,16141279133,red,18402,18402,1921,0,0,0,16141279133,green,18353,18362,1921,0,0,0,16141279133,red,18962,18962,1921,0,0,0,16141279133,0,0,0,16141279133,0,0,0,16141279133,do_not_walk,0,0,1921,0,0,0,16141279133,walk,18353,18353,1921,0,0,0,16141279133,0,0,0,16141279133,0,0,0,16141279133,0,0,0,16141279133
2021-02-24 00:51:53.447429,1614127913.447439,2021-02-24 00:51:53.447137,1614127913.447145,0,36447,3,77811,53445,0,0,0,16141279134,red,18401,18401,1922,0,0,0,16141279134,green,18352,18361,1922,0,0,0,16141279134,red,18961,18961,1922,0,0,0,16141279134,0,0,0,16141279134,0,0,0,16141279134,do_not_walk,0,0,1922,0,0,0,16141279134,walk,18352,18352,1922,0,0,0,16141279134,0,0,0,16141279134,0,0,0,16141279134,0,0,0,16141279134
2021-02-24 00:51:53.551056,1614127913.5510638,2021-02-24 00:51:53.550830,1614127913.550835,0,36447,4,77811,53545,0,0,0,16141279135,red,18400,18400,1923,0,0,0,16141279135,green,18351,18360,1923,0,0,0,16141279135,red,18960,18960,1923,0,0,0,16141279135,0,0,0,16141279135,0,0,0,16141279135,do_not_walk,0,0,1923,0,0,0,16141279135,walk,18351,18351,1923,0,0,0,16141279135,0,0,0,16141279135,0,0,0,16141279135,0,0,0,16141279135
2021-02-24 00:51:53.652028,1614127913.652054,2021-02-24 00:51:53.651243,1614127913.651266,0,36447,5,77811,53645,0,0,0,16141279136,red,18399,18399,1924,0,0,0,16141279136,green,18350,18359,1924,0,0,0,16141279136,red,18959,18959,1924,0,0,0,16141279136,0,0,0,16141279136,0,0,0,16141279136,do_not_walk,0,0,1924,0,0,0,16141279136,walk,18350,18350,1924,0,0,0,16141279136,0,0,0,16141279136,0,0,0,16141279136,0,0,0,16141279136
2021-02-24 00:51:53.746617,1614127913.746627,2021-02-24 00:51:53.746337,1614127913.746344,0,36447,6,77811,53744,0,0,0,16141279137,red,18398,18398,1925,0,0,0,16141279137,green,18349,18358,1925,0,0,0,16141279137,red,18958,18958,1925,0,0,0,16141279137,0,0,0,16141279137,0,0,0,16141279137,do_not_walk,0,0,1925,0,0,0,16141279137,walk,18349,18349,1925,0,0,0,16141279137,0,0,0,16141279137,0,0,0,16141279137,0,0,0,16141279137
2021-02-24 00:51:53.847721,1614127913.8477366,2021-02-24 00:51:53.847278,1614127913.84729,0,36447,7,77811,53844,0,0,0,16141279138,red,18397,18397,1926,0,0,0,16141279138,green,18348,18357,1926,0,0,0,16141279138,red,18957,18957,1926,0,0,0,16141279138,0,0,0,16141279138,0,0,0,16141279138,do_not_walk,0,0,1926,0,0,0,16141279138,walk,18348,18348,1926,0,0,0,16141279138,0,0,0,16141279138,0,0,0,16141279138,0,0,0,16141279138
2021-02-24 00:51:53.952303,1614127913.9523292,2021-02-24 00:51:53.951468,1614127913.951492,0,36447,8,77811,53945,0,0,0,16141279139,red,18396,18396,1927,0,0,0,16141279139,green,18347,18356,1927,0,0,0,16141279139,red,18956,18956,1927,0,0,0,16141279139,0,0,0,16141279139,0,0,0,16141279139,do_not_walk,0,0,1927,0,0,0,16141279139,walk,18347,18347,1927,0,0,0,16141279139,0,0,0,16141279139,0,0,0,16141279139,0,0,0,16141279139
2021-02-24 00:51:54.052075,1614127914.0521011,2021-02-24 00:51:54.051278,1614127914.0513,0,36447,9,77811,54045,0,0,0,16141279140,red,18395,18395,1928,0,0,0,16141279140,green,18346,18355,1928,0,0,0,16141279140,red,18955,18955,1928,0,0,0,16141279140,0,0,0,16141279140,0,0,0,16141279140,do_not_walk,0,0,1928,0,0,0,16141279140,walk,18346,18346,1928,0,0,0,16141279140,0,0,0,16141279140,0,0,0,16141279140,0,0,0,16141279140
2021-02-24 00:51:54.152053,1614127914.1520793,2021-02-24 00:51:54.151252,1614127914.151275,0,36447,10,77811,54145,0,0,0,16141279141,red,18394,18394,1929,0,0,0,16141279141,green,18345,18354,1929,0,0,0,16141279141,red,18954,18954,1929,0,0,0,16141279141,0,0,0,16141279141,0,0,0,16141279141,do_not_walk,0,0,1929,0,0,0,16141279141,walk,18345,18345,1929,0,0,0,16141279141,0,0,0,16141279141,0,0,0,16141279141,0,0,0,16141279141
2021-02-24 00:51:54.247338,1614127914.2473476,2021-02-24 00:51:54.247054,1614127914.247061,0,36447,11,77811,54245,0,0,0,16141279142,red,18393,18393,1930,0,0,0,16141279142,green,18344,18353,1930,0,0,0,16141279142,red,18953,18953,1930,0,0,0,16141279142,0,0,0,16141279142,0,0,0,16141279142,do_not_walk,0,0,1930,0,0,0,16141279142,walk,18344,18344,1930,0,0,0,16141279142,0,0,0,16141279142,0,0,0,16141279142,0,0,0,16141279142
2021-02-24 00:51:54.352334,1614127914.3523605,2021-02-24 00:51:54.351525,1614127914.351549,0,36447,12,77811,54345,0,0,0,16141279143,red,18392,18392,1931,0,0,0,16141279143,green,18343,18352,1931,0,0,0,16141279143,red,18952,18952,1931,0,0,0,16141279143,0,0,0,16141279143,0,0,0,16141279143,do_not_walk,0,0,1931,0,0,0,16141279143,walk,18343,18343,1931,0,0,0,16141279143,0,0,0,16141279143,0,0,0,16141279143,0,0,0,16141279143
2021-02-24 00:51:54.452129,1614127914.4521554,2021-02-24 00:51:54.451326,1614127914.451348,0,36447,13,77811,54445,0,0,0,16141279144,red,18391,18391,1932,0,0,0,16141279144,green,18342,18351,1932,0,0,0,16141279144,red,18951,18951,1932,0,0,0,16141279144,0,0,0,16141279144,0,0,0,16141279144,do_not_walk,0,0,1932,0,0,0,16141279144,walk,18342,18342,1932,0,0,0,16141279144,0,0,0,16141279144,0,0,0,16141279144,0,0,0,16141279144
2021-02-24 00:51:54.551779,1614127914.551805,2021-02-24 00:51:54.550975,1614127914.550998,0,36447,14,77811,54544,0,0,0,16141279145,red,18390,18390,1933,0,0,0,16141279145,green,18341,18350,1933,0,0,0,16141279145,red,18950,18950,1933,0,0,0,16141279145,0,0,0,16141279145,0,0,0,16141279145,do_not_walk,0,0,1933,0,0,0,16141279145,walk,18341,18341,1933,0,0,0,16141279145,0,0,0,16141279145,0,0,0,16141279145,0,0,0,16141279145
2021-02-24 00:51:54.652660,1614127914.6526856,2021-02-24 00:51:54.651860,1614127914.651883,0,36447,15,77811,54645,0,0,0,16141279146,red,18389,18389,1934,0,0,0,16141279146,green,18340,18349,1934,0,0,0,16141279146,red,18949,18949,1934,0,0,0,16141279146,0,0,0,16141279146,0,0,0,16141279146,do_not_walk,0,0,1934,0,0,0,16141279146,walk,18340,18340,1934,0,0,0,16141279146,0,0,0,16141279146,0,0,0,16141279146,0,0,0,16141279146
2021-02-24 00:51:54.746847,1614127914.7468553,2021-02-24 00:51:54.746575,1614127914.746581,0,36447,16,77811,54745,0,0,0,16141279147,red,18388,18388,1935,0,0,0,16141279147,green,18339,18348,1935,0,0,0,16141279147,red,18948,18948,1935,0,0,0,16141279147,0,0,0,16141279147,0,0,0,16141279147,do_not_walk,0,0,1935,0,0,0,16141279147,walk,18339,18339,1935,0,0,0,16141279147,0,0,0,16141279147,0,0,0,16141279147,0,0,0,16141279147
2021-02-24 00:51:54.847013,1614127914.8470228,2021-02-24 00:51:54.846728,1614127914.846736,0,36447,17,77811,54845,0,0,0,16141279148,red,18387,18387,1936,0,0,0,16141279148,green,18338,18347,1936,0,0,0,16141279148,red,18947,18947,1936,0,0,0,16141279148,0,0,0,16141279148,0,0,0,16141279148,do_not_walk,0,0,1936,0,0,0,16141279148,walk,18338,18338,1936,0,0,0,16141279148,0,0,0,16141279148,0,0,0,16141279148,0,0,0,16141279148
2021-02-24 00:51:54.951564,1614127914.9515898,2021-02-24 00:51:54.950765,1614127914.950788,0,36447,18,77811,54944,0,0,0,16141279149,red,18386,18386,1937,0,0,0,16141279149,green,18337,18346,1937,0,0,0,16141279149,red,18946,18946,1937,0,0,0,16141279149,0,0,0,16141279149,0,0,0,16141279149,do_not_walk,0,0,1937,0,0,0,16141279149,walk,18337,18337,1937,0,0,0,16141279149,0,0,0,16141279149,0,0,0,16141279149,0,0,0,16141279149
2021-02-24 00:51:55.052660,1614127915.052685,2021-02-24 00:51:55.051872,1614127915.051895,0,36447,19,77811,55045,0,0,0,16141279150,red,18385,18385,1938,0,0,0,16141279150,green,18336,18345,1938,0,0,0,16141279150,red,18945,18945,1938,0,0,0,16141279150,0,0,0,16141279150,0,0,0,16141279150,do_not_walk,0,0,1938,0,0,0,16141279150,walk,18336,18336,1938,0,0,0,16141279150,0,0,0,16141279150,0,0,0,16141279150,0,0,0,16141279150
2021-02-24 00:51:55.152428,1614127915.152454,2021-02-24 00:51:55.151624,1614127915.151646,0,36447,20,77811,55145,0,0,0,16141279151,red,18384,18384,1939,0,0,0,16141279151,green,18335,18344,1939,0,0,0,16141279151,red,18944,18944,1939,0,0,0,16141279151,0,0,0,16141279151,0,0,0,16141279151,do_not_walk,0,0,1939,0,0,0,16141279151,walk,18335,18335,1939,0,0,0,16141279151,0,0,0,16141279151,0,0,0,16141279151,0,0,0,16141279151
2021-02-24 00:51:55.251953,1614127915.2519794,2021-02-24 00:51:55.251151,1614127915.251174,0,36447,21,77811,55244,0,0,0,16141279152,red,18383,18383,1940,0,0,0,16141279152,green,18334,18343,1940,0,0,0,16141279152,red,18943,18943,1940,0,0,0,16141279152,0,0,0,16141279152,0,0,0,16141279152,do_not_walk,0,0,1940,0,0,0,16141279152,walk,18334,18334,1940,0,0,0,16141279152,0,0,0,16141279152,0,0,0,16141279152,0,0,0,16141279152
2021-02-24 00:51:55.352018,1614127915.3520436,2021-02-24 00:51:55.351234,1614127915.351256,0,36447,22,77811,55345,0,0,0,16141279153,red,18382,18382,1941,0,0,0,16141279153,green,18333,18342,1941,0,0,0,16141279153,red,18942,18942,1941,0,0,0,16141279153,0,0,0,16141279153,0,0,0,16141279153,do_not_walk,0,0,1941,0,0,0,16141279153,walk,18333,18333,1941,0,0,0,16141279153,0,0,0,16141279153,0,0,0,16141279153,0,0,0,16141279153
2021-02-24 00:51:55.449035,1614127915.4490497,2021-02-24 00:51:55.448587,1614127915.448599,0,36447,23,77811,55445,0,0,0,16141279154,red,18381,18381,1942,0,0,0,16141279154,green,18332,18341,1942,0,0,0,16141279154,red,18941,18941,1942,0,0,0,16141279154,0,0,0,16141279154,0,0,0,16141279154,do_not_walk,0,0,1942,0,0,0,16141279154,walk,18332,18332,1942,0,0,0,16141279154,0,0,0,16141279154,0,0,0,16141279154,0,0,0,16141279154
2021-02-24 00:51:55.547067,1614127915.5470774,2021-02-24 00:51:55.546777,1614127915.546785,0,36447,24,77811,55545,0,0,0,16141279155,red,18380,18380,1943,0,0,0,16141279155,green,18331,18340,1943,0,0,0,16141279155,red,18940,18940,1943,0,0,0,16141279155,0,0,0,16141279155,0,0,0,16141279155,do_not_walk,0,0,1943,0,0,0,16141279155,walk,18331,18331,1943,0,0,0,16141279155,0,0,0,16141279155,0,0,0,16141279155,0,0,0,16141279155
2021-02-24 00:51:55.652055,1614127915.6520813,2021-02-24 00:51:55.651244,1614127915.651266,0,36447,25,77811,55645,0,0,0,16141279156,red,18379,18379,1944,0,0,0,16141279156,green,18330,18339,1944,0,0,0,16141279156,red,18939,18939,1944,0,0,0,16141279156,0,0,0,16141279156,0,0,0,16141279156,do_not_walk,0,0,1944,0,0,0,16141279156,walk,18330,18330,1944,0,0,0,16141279156,0,0,0,16141279156,0,0,0,16141279156,0,0,0,16141279156
2021-02-24 00:51:55.745902,1614127915.7459097,2021-02-24 00:51:55.745692,1614127915.745697,0,36447,26,77811,55744,0,0,0,16141279157,red,18378,18378,1945,0,0,0,16141279157,green,18329,18338,1945,0,0,0,16141279157,red,18938,18938,1945,0,0,0,16141279157,0,0,0,16141279157,0,0,0,16141279157,do_not_walk,0,0,1945,0,0,0,16141279157,walk,18329,18329,1945,0,0,0,16141279157,0,0,0,16141279157,0,0,0,16141279157,0,0,0,16141279157
2021-02-24 00:51:55.852379,1614127915.8524046,2021-02-24 00:51:55.851574,1614127915.851597,0,36447,27,77811,55845,0,0,0,16141279158,red,18377,18377,1946,0,0,0,16141279158,green,18328,18337,1946,0,0,0,16141279158,red,18937,18937,1946,0,0,0,16141279158,0,0,0,16141279158,0,0,0,16141279158,do_not_walk,0,0,1946,0,0,0,16141279158,walk,18328,18328,1946,0,0,0,16141279158,0,0,0,16141279158,0,0,0,16141279158,0,0,0,16141279158
2021-02-24 00:51:55.952228,1614127915.95226,2021-02-24 00:51:55.951429,1614127915.951452,0,36447,28,77811,55945,0,0,0,16141279159,red,18376,18376,1947,0,0,0,16141279159,green,18327,18336,1947,0,0,0,16141279159,red,18936,18936,1947,0,0,0,16141279159,0,0,0,16141279159,0,0,0,16141279159,do_not_walk,0,0,1947,0,0,0,16141279159,walk,18327,18327,1947,0,0,0,16141279159,0,0,0,16141279159,0,0,0,16141279159,0,0,0,16141279159
2021-02-24 00:51:56.052013,1614127916.052039,2021-02-24 00:51:56.051211,1614127916.051234,0,36447,29,77811,56045,0,0,0,16141279160,red,18375,18375,1948,0,0,0,16141279160,green,18326,18335,1948,0,0,0,16141279160,red,18935,18935,1948,0,0,0,16141279160,0,0,0,16141279160,0,0,0,16141279160,do_not_walk,0,0,1948,0,0,0,16141279160,walk,18326,18326,1948,0,0,0,16141279160,0,0,0,16141279160,0,0,0,16141279160,0,0,0,16141279160
2021-02-24 00:51:56.148027,1614127916.1480436,2021-02-24 00:51:56.147562,1614127916.147575,0,36447,30,77811,56144,0,0,0,16141279161,red,18374,18374,1949,0,0,0,16141279161,green,18325,18334,1949,0,0,0,16141279161,red,18934,18934,1949,0,0,0,16141279161,0,0,0,16141279161,0,0,0,16141279161,do_not_walk,0,0,1949,0,0,0,16141279161,walk,18325,18325,1949,0,0,0,16141279161,0,0,0,16141279161,0,0,0,16141279161,0,0,0,16141279161
2021-02-24 00:51:56.252305,1614127916.2523317,2021-02-24 00:51:56.251504,1614127916.251528,0,36447,31,77811,56245,0,0,0,16141279162,red,18373,18373,1950,0,0,0,16141279162,green,18324,18333,1950,0,0,0,16141279162,red,18933,18933,1950,0,0,0,16141279162,0,0,0,16141279162,0,0,0,16141279162,do_not_walk,0,0,1950,0,0,0,16141279162,walk,18324,18324,1950,0,0,0,16141279162,0,0,0,16141279162,0,0,0,16141279162,0,0,0,16141279162
2021-02-24 00:51:56.352316,1614127916.3523428,2021-02-24 00:51:56.351510,1614127916.351533,0,36447,32,77811,56345,0,0,0,16141279163,red,18372,18372,1951,0,0,0,16141279163,green,18323,18332,1951,0,0,0,16141279163,red,18932,18932,1951,0,0,0,16141279163,0,0,0,16141279163,0,0,0,16141279163,do_not_walk,0,0,1951,0,0,0,16141279163,walk,18323,18323,1951,0,0,0,16141279163,0,0,0,16141279163,0,0,0,16141279163,0,0,0,16141279163
2021-02-24 00:51:56.451925,1614127916.4519515,2021-02-24 00:51:56.451123,1614127916.451146,0,36447,33,77811,56444,0,0,0,16141279164,red,18371,18371,1952,0,0,0,16141279164,green,18322,18331,1952,0,0,0,16141279164,red,18931,18931,1952,0,0,0,16141279164,0,0,0,16141279164,0,0,0,16141279164,do_not_walk,0,0,1952,0,0,0,16141279164,walk,18322,18322,1952,0,0,0,16141279164,0,0,0,16141279164,0,0,0,16141279164,0,0,0,16141279164
2021-02-24 00:51:56.552682,1614127916.5527086,2021-02-24 00:51:56.551852,1614127916.551875,0,36447,34,77811,56545,0,0,0,16141279165,red,18370,18370,1953,0,0,0,16141279165,green,18321,18330,1953,0,0,0,16141279165,red,18930,18930,1953,0,0,0,16141279165,0,0,0,16141279165,0,0,0,16141279165,do_not_walk,0,0,1953,0,0,0,16141279165,walk,18321,18321,1953,0,0,0,16141279165,0,0,0,16141279165,0,0,0,16141279165,0,0,0,16141279165
2021-02-24 00:51:56.652303,1614127916.6523297,2021-02-24 00:51:56.651502,1614127916.651525,0,36447,35,77811,56645,0,0,0,16141279166,red,18369,18369,1954,0,0,0,16141279166,green,18320,18329,1954,0,0,0,16141279166,red,18929,18929,1954,0,0,0,16141279166,0,0,0,16141279166,0,0,0,16141279166,do_not_walk,0,0,1954,0,0,0,16141279166,walk,18320,18320,1954,0,0,0,16141279166,0,0,0,16141279166,0,0,0,16141279166,0,0,0,16141279166
2021-02-24 00:51:56.750920,1614127916.7509277,2021-02-24 00:51:56.750578,1614127916.750603,0,36447,36,77811,56744,0,0,0,16141279167,red,18368,18368,1955,0,0,0,16141279167,green,18319,18328,1955,0,0,0,16141279167,red,18928,18928,1955,0,0,0,16141279167,0,0,0,16141279167,0,0,0,16141279167,do_not_walk,0,0,1955,0,0,0,16141279167,walk,18319,18319,1955,0,0,0,16141279167,0,0,0,16141279167,0,0,0,16141279167,0,0,0,16141279167
2021-02-24 00:51:56.851346,1614127916.8513715,2021-02-24 00:51:56.850542,1614127916.850565,0,36447,37,77811,56844,0,0,0,16141279168,red,18367,18367,1956,0,0,0,16141279168,green,18318,18327,1956,0,0,0,16141279168,red,18927,18927,1956,0,0,0,16141279168,0,0,0,16141279168,0,0,0,16141279168,do_not_walk,0,0,1956,0,0,0,16141279168,walk,18318,18318,1956,0,0,0,16141279168,0,0,0,16141279168,0,0,0,16141279168,0,0,0,16141279168
2021-02-24 00:51:56.952539,1614127916.9525657,2021-02-24 00:51:56.951745,1614127916.951768,0,36447,38,77811,56945,0,0,0,16141279169,red,18366,18366,1957,0,0,0,16141279169,green,18317,18326,1957,0,0,0,16141279169,red,18926,18926,1957,0,0,0,16141279169,0,0,0,16141279169,0,0,0,16141279169,do_not_walk,0,0,1957,0,0,0,16141279169,walk,18317,18317,1957,0,0,0,16141279169,0,0,0,16141279169,0,0,0,16141279169,0,0,0,16141279169
2021-02-24 00:51:57.048688,1614127917.048704,2021-02-24 00:51:57.048218,1614127917.048231,0,36447,39,77811,57045,0,0,0,16141279170,red,18365,18365,1958,0,0,0,16141279170,green,18316,18325,1958,0,0,0,16141279170,red,18925,18925,1958,0,0,0,16141279170,0,0,0,16141279170,0,0,0,16141279170,do_not_walk,0,0,1958,0,0,0,16141279170,walk,18316,18316,1958,0,0,0,16141279170,0,0,0,16141279170,0,0,0,16141279170,0,0,0,16141279170
2021-02-24 00:51:57.146583,1614127917.1465917,2021-02-24 00:51:57.146331,1614127917.146339,0,36447,40,77811,57144,0,0,0,16141279171,red,18364,18364,1959,0,0,0,16141279171,green,18315,18324,1959,0,0,0,16141279171,red,18924,18924,1959,0,0,0,16141279171,0,0,0,16141279171,0,0,0,16141279171,do_not_walk,0,0,1959,0,0,0,16141279171,walk,18315,18315,1959,0,0,0,16141279171,0,0,0,16141279171,0,0,0,16141279171,0,0,0,16141279171
2021-02-24 00:51:57.251923,1614127917.2519495,2021-02-24 00:51:57.251109,1614127917.251132,0,36447,41,77811,57244,0,0,0,16141279172,red,18363,18363,1960,0,0,0,16141279172,green,18314,18323,1960,0,0,0,16141279172,red,18923,18923,1960,0,0,0,16141279172,0,0,0,16141279172,0,0,0,16141279172,do_not_walk,0,0,1960,0,0,0,16141279172,walk,18314,18314,1960,0,0,0,16141279172,0,0,0,16141279172,0,0,0,16141279172,0,0,0,16141279172
2021-02-24 00:51:57.347678,1614127917.3476884,2021-02-24 00:51:57.347395,1614127917.347403,0,36447,42,77811,57345,0,0,0,16141279173,red,18362,18362,1961,0,0,0,16141279173,green,18313,18322,1961,0,0,0,16141279173,red,18922,18922,1961,0,0,0,16141279173,0,0,0,16141279173,0,0,0,16141279173,do_not_walk,0,0,1961,0,0,0,16141279173,walk,18313,18313,1961,0,0,0,16141279173,0,0,0,16141279173,0,0,0,16141279173,0,0,0,16141279173
2021-02-24 00:51:57.452464,1614127917.4524903,2021-02-24 00:51:57.451659,1614127917.451683,0,36447,43,77811,57445,0,0,0,16141279174,red,18361,18361,1962,0,0,0,16141279174,green,18312,18321,1962,0,0,0,16141279174,red,18921,18921,1962,0,0,0,16141279174,0,0,0,16141279174,0,0,0,16141279174,do_not_walk,0,0,1962,0,0,0,16141279174,walk,18312,18312,1962,0,0,0,16141279174,0,0,0,16141279174,0,0,0,16141279174,0,0,0,16141279174
2021-02-24 00:51:57.551959,1614127917.5519862,2021-02-24 00:51:57.551135,1614127917.551159,0,36447,44,77811,57544,0,0,0,16141279175,red,18360,18360,1963,0,0,0,16141279175,green,18311,18320,1963,0,0,0,16141279175,red,18920,18920,1963,0,0,0,16141279175,0,0,0,16141279175,0,0,0,16141279175,do_not_walk,0,0,1963,0,0,0,16141279175,walk,18311,18311,1963,0,0,0,16141279175,0,0,0,16141279175,0,0,0,16141279175,0,0,0,16141279175
2021-02-24 00:51:57.652190,1614127917.652217,2021-02-24 00:51:57.651390,1614127917.651413,0,36447,45,77811,57645,0,0,0,16141279176,red,18359,18359,1964,0,0,0,16141279176,green,18310,18319,1964,0,0,0,16141279176,red,18919,18919,1964,0,0,0,16141279176,0,0,0,16141279176,0,0,0,16141279176,do_not_walk,0,0,1964,0,0,0,16141279176,walk,18310,18310,1964,0,0,0,16141279176,0,0,0,16141279176,0,0,0,16141279176,0,0,0,16141279176
