remoteBSM,0.10344409942626953
SPaT,0.09048247337341309
priorityUpdate,0.1024329662322998
remoteBSM,0.10369324684143066
SPaT,0.11119461059570312
priorityUpdate,0.09960746765136719
remoteBSM,0.09694600105285645
SPaT,0.09502768516540527
priorityUpdate,0.08897113800048828
remoteBSM,0.10216283798217773
priorityUpdate,0.09757542610168457
remoteBSM,0.10117959976196289
priorityUpdate,0.100128173828125
SPaT,0.24544286727905273
SPaT,0.02617645263671875
remoteBSM,0.10142683982849121
SPaT,0.02049875259399414
priorityUpdate,0.10484099388122559
remoteBSM,0.09498405456542969
SPaT,0.11100625991821289
priorityUpdate,0.09226679801940918
remoteBSM,0.09880232810974121
SPaT,0.08924317359924316
priorityUpdate,0.09404969215393066
remoteBSM,0.10542464256286621
SPaT,0.11823749542236328
priorityUpdate,0.09106802940368652
remoteBSM,0.10177755355834961
SPaT,0.0823826789855957
priorityUpdate,0.11114621162414551
remoteBSM,0.09580016136169434
SPaT,0.11416172981262207
priorityUpdate,0.08946990966796875
remoteBSM,0.10448408126831055
SPaT,0.08629369735717773
priorityUpdate,0.10566926002502441
remoteBSM,0.09460282325744629
SPaT,0.0986025333404541
priorityUpdate,0.10300326347351074
remoteBSM,0.09817814826965332
SPaT,0.1039893627166748
priorityUpdate,0.0969390869140625
remoteBSM,0.1043691635131836
SPaT,0.11154031753540039
priorityUpdate,0.11124563217163086
remoteBSM,0.10282015800476074
priorityUpdate,0.10087347030639648
SPaT,0.17308855056762695
remoteBSM,0.10005426406860352
SPaT,0.009079933166503906
priorityUpdate,0.09698653221130371
remoteBSM,0.10284018516540527
SPaT,0.11699914932250977
priorityUpdate,0.10197854042053223
remoteBSM,0.1172780990600586
SPaT,0.10246515274047852
priorityUpdate,0.09922409057617188
SPaT,0.07936453819274902
remoteBSM,0.08706307411193848
priorityUpdate,0.09700655937194824
remoteBSM,0.0998983383178711
SPaT,0.11715865135192871
priorityUpdate,0.10389423370361328
SPaT,0.08525538444519043
remoteBSM,0.10111713409423828
priorityUpdate,0.09826183319091797
remoteBSM,0.09141850471496582
SPaT,0.11474609375
priorityUpdate,0.09991908073425293
remoteBSM,0.09639167785644531
SPaT,0.08579778671264648
priorityUpdate,0.09646058082580566
remoteBSM,0.09702444076538086
SPaT,0.10152411460876465
priorityUpdate,0.10572314262390137
remoteBSM,0.09726548194885254
SPaT,0.11381697654724121
priorityUpdate,0.09953641891479492
remoteBSM,0.09927225112915039
priorityUpdate,0.08908605575561523
remoteBSM,0.09779572486877441
priorityUpdate,0.10032868385314941
SPaT,0.2281494140625
SPaT,0.014836311340332031
remoteBSM,0.09664678573608398
SPaT,0.05252861976623535
priorityUpdate,0.10014486312866211
remoteBSM,0.1035776138305664
SPaT,0.11617279052734375
priorityUpdate,0.10003924369812012
remoteBSM,0.10359573364257812
SPaT,0.08817577362060547
priorityUpdate,0.09334444999694824
remoteBSM,0.10310745239257812
SPaT,0.10110640525817871
priorityUpdate,0.10193872451782227
remoteBSM,0.1020212173461914
SPaT,0.09941244125366211
priorityUpdate,0.09596681594848633
remoteBSM,0.09521079063415527
SPaT,0.10741949081420898
priorityUpdate,0.09985661506652832
remoteBSM,0.09997987747192383
SPaT,0.09472298622131348
priorityUpdate,0.10303211212158203
remoteBSM,0.09754586219787598
SPaT,0.08350920677185059
priorityUpdate,0.08834362030029297
remoteBSM,0.10103130340576172
SPaT,0.11230278015136719
priorityUpdate,0.1037757396697998
remoteBSM,0.10300278663635254
SPaT,0.08497285842895508
priorityUpdate,0.1044929027557373
remoteBSM,0.1026463508605957
priorityUpdate,0.1003425121307373
SPaT,0.1792590618133545
remoteBSM,0.09942030906677246
SPaT,0.03951215744018555
priorityUpdate,0.10419511795043945
remoteBSM,0.10272526741027832
SPaT,0.07836079597473145
priorityUpdate,0.09750175476074219
remoteBSM,0.10341238975524902
SPaT,0.1073462963104248
priorityUpdate,0.11126065254211426
remoteBSM,0.10008692741394043
SPaT,0.10017251968383789
priorityUpdate,0.09998273849487305
remoteBSM,0.10058927536010742
SPaT,0.11512136459350586
priorityUpdate,0.09137201309204102
remoteBSM,0.09742474555969238
SPaT,0.09857296943664551
priorityUpdate,0.09874558448791504
remoteBSM,0.10006308555603027
SPaT,0.08421611785888672
priorityUpdate,0.09535861015319824
remoteBSM,0.09878134727478027
SPaT,0.11252307891845703
priorityUpdate,0.09680056571960449
SPaT,0.08614873886108398
remoteBSM,0.1103508472442627
priorityUpdate,0.10331082344055176
remoteBSM,0.08920550346374512
SPaT,0.10948514938354492
priorityUpdate,0.09350061416625977
remoteBSM,0.09504461288452148
priorityUpdate,0.11004376411437988
remoteBSM,0.10208678245544434
priorityUpdate,0.09772920608520508
SPaT,0.22687983512878418
SPaT,0.007834672927856445
remoteBSM,0.09958362579345703
SPaT,0.06779336929321289
priorityUpdate,0.10000276565551758
remoteBSM,0.09955263137817383
SPaT,0.08603453636169434
priorityUpdate,0.11116433143615723
remoteBSM,0.10188484191894531
SPaT,0.11673998832702637
priorityUpdate,0.09322237968444824
remoteBSM,0.10235071182250977
SPaT,0.10123682022094727
priorityUpdate,0.10884690284729004
remoteBSM,0.10166740417480469
SPaT,0.08600640296936035
priorityUpdate,0.09558749198913574
remoteBSM,0.09512734413146973
SPaT,0.11017036437988281
priorityUpdate,0.09109950065612793
remoteBSM,0.0968620777130127
SPaT,0.08775639533996582
priorityUpdate,0.09186267852783203
remoteBSM,0.10557675361633301
SPaT,0.11208319664001465
priorityUpdate,0.10074186325073242
remoteBSM,0.09569907188415527
SPaT,0.0862874984741211
priorityUpdate,0.1069486141204834
remoteBSM,0.09665226936340332
SPaT,0.11586570739746094
priorityUpdate,0.10043144226074219
remoteBSM,0.10105013847351074
priorityUpdate,0.1089792251586914
SPaT,0.1454026699066162
remoteBSM,0.0936727523803711
SPaT,0.0535280704498291
priorityUpdate,0.08793807029724121
remoteBSM,0.10348916053771973
SPaT,0.08468270301818848
priorityUpdate,0.10018157958984375
remoteBSM,0.10611653327941895
SPaT,0.11667180061340332
priorityUpdate,0.10378670692443848
remoteBSM,0.10009026527404785
SPaT,0.08384084701538086
priorityUpdate,0.09868407249450684
remoteBSM,0.09564518928527832
SPaT,0.11388850212097168
priorityUpdate,0.10076045989990234
remoteBSM,0.09890174865722656
SPaT,0.08268427848815918
priorityUpdate,0.09751296043395996
remoteBSM,0.10149860382080078
SPaT,0.12541794776916504
priorityUpdate,0.10048413276672363
remoteBSM,0.10145139694213867
SPaT,0.09362578392028809
priorityUpdate,0.0996253490447998
remoteBSM,0.09838128089904785
SPaT,0.08264923095703125
priorityUpdate,0.08376383781433105
remoteBSM,0.09526705741882324
SPaT,0.10433149337768555
priorityUpdate,0.1053006649017334
remoteBSM,0.09995865821838379
priorityUpdate,0.10626792907714844
remoteBSM,0.10308623313903809
SPaT,0.20546913146972656
SPaT,0.0168607234954834
priorityUpdate,0.10986042022705078
remoteBSM,0.10154914855957031
SPaT,0.07744359970092773
priorityUpdate,0.0898134708404541
remoteBSM,0.10201644897460938
SPaT,0.1137235164642334
priorityUpdate,0.10311436653137207
remoteBSM,0.0984501838684082
SPaT,0.08213400840759277
priorityUpdate,0.10875678062438965
remoteBSM,0.09510612487792969
SPaT,0.1144554615020752
priorityUpdate,0.09281563758850098
remoteBSM,0.10293698310852051
SPaT,0.1021890640258789
priorityUpdate,0.09492802619934082
remoteBSM,0.09837818145751953
SPaT,0.1027536392211914
priorityUpdate,0.1079564094543457
remoteBSM,0.09889745712280273
SPaT,0.08457493782043457
priorityUpdate,0.0912027359008789
remoteBSM,0.09921956062316895
SPaT,0.11175870895385742
priorityUpdate,0.1021263599395752
remoteBSM,0.10323333740234375
SPaT,0.08612418174743652
priorityUpdate,0.09956812858581543
remoteBSM,0.1028127670288086
priorityUpdate,0.09558320045471191
remoteBSM,0.09645891189575195
priorityUpdate,0.1115727424621582
SPaT,0.24671173095703125
SPaT,0.027988672256469727
remoteBSM,0.10092759132385254
SPaT,0.023016929626464844
priorityUpdate,0.09731698036193848
remoteBSM,0.10066032409667969
SPaT,0.10824465751647949
priorityUpdate,0.08843708038330078
remoteBSM,0.09502434730529785
SPaT,0.09098696708679199
priorityUpdate,0.10961365699768066
remoteBSM,0.10315537452697754
SPaT,0.11845779418945312
priorityUpdate,0.09407258033752441
remoteBSM,0.09920716285705566
SPaT,0.1008155345916748
priorityUpdate,0.0999448299407959
remoteBSM,0.10199570655822754
SPaT,0.0995631217956543
priorityUpdate,0.10214352607727051
remoteBSM,0.0940237045288086
SPaT,0.08615708351135254
priorityUpdate,0.09711050987243652
remoteBSM,0.09528660774230957
SPaT,0.09958219528198242
priorityUpdate,0.08951473236083984
remoteBSM,0.10115909576416016
SPaT,0.10755538940429688
priorityUpdate,0.11484098434448242
remoteBSM,0.10303306579589844
SPaT,0.10264444351196289
priorityUpdate,0.09549093246459961
remoteBSM,0.0950307846069336
priorityUpdate,0.0998373031616211
remoteBSM,0.09735560417175293
SPaT,0.17873692512512207
SPaT,0.003745555877685547
priorityUpdate,0.09939408302307129
remoteBSM,0.10239791870117188
SPaT,0.11927676200866699
priorityUpdate,0.10049891471862793
remoteBSM,0.10184741020202637
SPaT,0.09849858283996582
priorityUpdate,0.09850811958312988
remoteBSM,0.10201716423034668
SPaT,0.10241937637329102
priorityUpdate,0.11108827590942383
remoteBSM,0.10139608383178711
SPaT,0.08430266380310059
priorityUpdate,0.0842592716217041
remoteBSM,0.10704493522644043
SPaT,0.10292410850524902
priorityUpdate,0.10466885566711426
remoteBSM,0.09959220886230469
SPaT,0.09561395645141602
priorityUpdate,0.10486125946044922
remoteBSM,0.0994575023651123
SPaT,0.10703086853027344
priorityUpdate,0.09276628494262695
remoteBSM,0.10240626335144043
SPaT,0.09324979782104492
priorityUpdate,0.11565232276916504
remoteBSM,0.09936714172363281
SPaT,0.10437393188476562
priorityUpdate,0.09154105186462402
remoteBSM,0.09490561485290527
priorityUpdate,0.10830140113830566
remoteBSM,0.09355306625366211
SPaT,0.22645187377929688
priorityUpdate,0.0975346565246582
SPaT,0.010217666625976562
remoteBSM,0.10237669944763184
SPaT,0.07077217102050781
priorityUpdate,0.08709073066711426
remoteBSM,0.10261917114257812
SPaT,0.10411310195922852
priorityUpdate,0.10412406921386719
remoteBSM,0.09908413887023926
SPaT,0.08832311630249023
priorityUpdate,0.1000669002532959
remoteBSM,0.10532283782958984
SPaT,0.10007381439208984
priorityUpdate,0.09517359733581543
remoteBSM,0.09584712982177734
SPaT,0.10515117645263672
priorityUpdate,0.09395837783813477
remoteBSM,0.09765744209289551
SPaT,0.10954523086547852
priorityUpdate,0.11299490928649902
remoteBSM,0.10180211067199707
SPaT,0.08187317848205566
priorityUpdate,0.09086322784423828
remoteBSM,0.09932541847229004
SPaT,0.10329651832580566
priorityUpdate,0.10667276382446289
remoteBSM,0.10327816009521484
SPaT,0.09987950325012207
priorityUpdate,0.09799742698669434
remoteBSM,0.09431958198547363
SPaT,0.09698915481567383
priorityUpdate,0.1062471866607666
remoteBSM,0.10259485244750977
priorityUpdate,0.09494304656982422
SPaT,0.16547441482543945
remoteBSM,0.10394930839538574
SPaT,0.052617788314819336
priorityUpdate,0.10536551475524902
remoteBSM,0.10053277015686035
SPaT,0.08181190490722656
priorityUpdate,0.09093737602233887
remoteBSM,0.09846758842468262
SPaT,0.10962104797363281
priorityUpdate,0.09603071212768555
remoteBSM,0.10154438018798828
SPaT,0.10138583183288574
priorityUpdate,0.09998655319213867
remoteBSM,0.1026301383972168
SPaT,0.09432506561279297
priorityUpdate,0.10216474533081055
remoteBSM,0.10419678688049316
priorityUpdate,0.09538817405700684
SPaT,0.1067190170288086
remoteBSM,0.10118293762207031
SPaT,0.08831501007080078
priorityUpdate,0.09993648529052734
remoteBSM,0.10309076309204102
SPaT,0.10747742652893066
priorityUpdate,0.10172390937805176
remoteBSM,0.09403824806213379
SPaT,0.09130692481994629
priorityUpdate,0.09604859352111816
remoteBSM,0.10235071182250977
SPaT,0.11059951782226562
priorityUpdate,0.10274410247802734
remoteBSM,0.10004949569702148
priorityUpdate,0.09924936294555664
remoteBSM,0.10360503196716309
SPaT,0.1972334384918213
SPaT,0.004280805587768555
priorityUpdate,0.10274052619934082
remoteBSM,0.09888386726379395
SPaT,0.10134506225585938
priorityUpdate,0.10040020942687988
remoteBSM,0.09679102897644043
SPaT,0.08880805969238281
priorityUpdate,0.09731101989746094
remoteBSM,0.10003328323364258
priorityUpdate,0.09026432037353516
SPaT,0.10332179069519043
remoteBSM,0.10187411308288574
SPaT,0.0948643684387207
priorityUpdate,0.10074496269226074
remoteBSM,0.09445667266845703
priorityUpdate,0.0931999683380127
SPaT,0.11481094360351562
priorityUpdate,0.09028482437133789
remoteBSM,0.10293316841125488
SPaT,0.08062267303466797
remoteBSM,0.10248780250549316
priorityUpdate,0.11107635498046875
SPaT,0.1018366813659668
remoteBSM,0.09863924980163574
priorityUpdate,0.10543537139892578
SPaT,0.12521147727966309
remoteBSM,0.1016545295715332
SPaT,0.07550978660583496
priorityUpdate,0.10106158256530762
remoteBSM,0.10005879402160645
priorityUpdate,0.09872889518737793
remoteBSM,0.10066962242126465
priorityUpdate,0.10037469863891602
SPaT,0.2643458843231201
SPaT,0.014180183410644531
remoteBSM,0.09959721565246582
SPaT,0.025597572326660156
priorityUpdate,0.10524702072143555
priorityUpdate,0.0847935676574707
remoteBSM,0.10263848304748535
SPaT,0.11385369300842285
SPaT,0.08153367042541504
remoteBSM,0.10295701026916504
priorityUpdate,0.10994982719421387
priorityUpdate,0.09236550331115723
SPaT,0.10160446166992188
remoteBSM,0.10058379173278809
priorityUpdate,0.0985422134399414
remoteBSM,0.0961766242980957
SPaT,0.10088539123535156
priorityUpdate,0.10017156600952148
SPaT,0.09591245651245117
remoteBSM,0.10112547874450684
priorityUpdate,0.09736776351928711
remoteBSM,0.10523533821105957
SPaT,0.11439061164855957
priorityUpdate,0.09995317459106445
remoteBSM,0.08955717086791992
SPaT,0.0856163501739502
remoteBSM,0.10050559043884277
priorityUpdate,0.1035916805267334
SPaT,0.10214829444885254
priorityUpdate,0.08764910697937012
remoteBSM,0.1053617000579834
SPaT,0.13425540924072266
priorityUpdate,0.09275388717651367
remoteBSM,0.10071563720703125
priorityUpdate,0.11859011650085449
SPaT,0.16151213645935059
remoteBSM,0.09606385231018066
SPaT,0.008005857467651367
priorityUpdate,0.08863568305969238
SPaT,0.09422063827514648
remoteBSM,0.10290122032165527
priorityUpdate,0.10007977485656738
remoteBSM,0.09822869300842285
SPaT,0.1182413101196289
priorityUpdate,0.09106779098510742
SPaT,0.08557772636413574
remoteBSM,0.10612082481384277
priorityUpdate,0.10889053344726562
remoteBSM,0.0974423885345459
SPaT,0.11197519302368164
priorityUpdate,0.10008025169372559
remoteBSM,0.11144137382507324
SPaT,0.1035618782043457
priorityUpdate,0.09990763664245605
SPaT,0.07946896553039551
remoteBSM,0.08967280387878418
priorityUpdate,0.10004401206970215
remoteBSM,0.10410428047180176
SPaT,0.1200408935546875
priorityUpdate,0.0999755859375
SPaT,0.08074522018432617
remoteBSM,0.09979057312011719
priorityUpdate,0.0990447998046875
remoteBSM,0.10380411148071289
SPaT,0.1206045150756836
priorityUpdate,0.10092520713806152
remoteBSM,0.09803366661071777
priorityUpdate,0.10327816009521484
remoteBSM,0.09498310089111328
SPaT,0.22528505325317383
SPaT,0.006630420684814453
priorityUpdate,0.1057429313659668
SPaT,0.04642343521118164
remoteBSM,0.09786105155944824
priorityUpdate,0.10459518432617188
remoteBSM,0.10062265396118164
SPaT,0.11325192451477051
priorityUpdate,0.09767270088195801
SPaT,0.08832430839538574
remoteBSM,0.10516667366027832
priorityUpdate,0.09997916221618652
remoteBSM,0.09757614135742188
SPaT,0.11785364151000977
priorityUpdate,0.09808516502380371
SPaT,0.07810258865356445
remoteBSM,0.10054349899291992
priorityUpdate,0.10187888145446777
SPaT,0.1137385368347168
remoteBSM,0.1037898063659668
priorityUpdate,0.10138177871704102
SPaT,0.08926868438720703
remoteBSM,0.09149980545043945
priorityUpdate,0.09863114356994629
remoteBSM,0.09864330291748047
SPaT,0.11832332611083984
SPaT,0.08718323707580566
priorityUpdate,0.1086874008178711
remoteBSM,0.10501670837402344
priorityUpdate,0.08870100975036621
remoteBSM,0.09232187271118164
SPaT,0.10831928253173828
remoteBSM,0.09715676307678223
priorityUpdate,0.10469889640808105
remoteBSM,0.09600591659545898
priorityUpdate,0.09804987907409668
SPaT,0.2184138298034668
SPaT,0.01175546646118164
remoteBSM,0.0977025032043457
priorityUpdate,0.0979611873626709
SPaT,0.05524730682373047
remoteBSM,0.1030282974243164
priorityUpdate,0.09998631477355957
SPaT,0.11660242080688477
remoteBSM,0.09985709190368652
priorityUpdate,0.10354089736938477
SPaT,0.10584497451782227
remoteBSM,0.10169196128845215
priorityUpdate,0.09995031356811523
SPaT,0.07871413230895996
remoteBSM,0.10020017623901367
priorityUpdate,0.11254358291625977
SPaT,0.11814498901367188
remoteBSM,0.0992898941040039
SPaT,0.08243274688720703
priorityUpdate,0.09415292739868164
remoteBSM,0.09656167030334473
priorityUpdate,0.10059809684753418
SPaT,0.1180415153503418
remoteBSM,0.10187697410583496
SPaT,0.08339262008666992
priorityUpdate,0.1012730598449707
remoteBSM,0.09646368026733398
priorityUpdate,0.09890556335449219
SPaT,0.11266279220581055
remoteBSM,0.10001039505004883
priorityUpdate,0.1005244255065918
SPaT,0.10093951225280762
remoteBSM,0.1001594066619873
priorityUpdate,0.09969711303710938
SPaT,0.14963507652282715
remoteBSM,0.09521007537841797
SPaT,0.03685450553894043
priorityUpdate,0.09863448143005371
remoteBSM,0.09918880462646484
priorityUpdate,0.09884309768676758
SPaT,0.11510682106018066
remoteBSM,0.0959939956665039
SPaT,0.08899140357971191
priorityUpdate,0.10506534576416016
remoteBSM,0.09788250923156738
SPaT,0.09991264343261719
priorityUpdate,0.09810876846313477
remoteBSM,0.10300707817077637
SPaT,0.09936809539794922
priorityUpdate,0.1017618179321289
remoteBSM,0.10500931739807129
priorityUpdate,0.08905935287475586
SPaT,0.09707903861999512
remoteBSM,0.10112810134887695
priorityUpdate,0.10631060600280762
SPaT,0.10939836502075195
remoteBSM,0.10389089584350586
priorityUpdate,0.10207772254943848
SPaT,0.10329508781433105
remoteBSM,0.1003267765045166
SPaT,0.08565568923950195
priorityUpdate,0.1000823974609375
remoteBSM,0.09581136703491211
SPaT,0.10436534881591797
priorityUpdate,0.10854291915893555
remoteBSM,0.1033017635345459
priorityUpdate,0.10195636749267578
remoteBSM,0.11177682876586914
SPaT,0.1997976303100586
SPaT,0.004289388656616211
priorityUpdate,0.0945596694946289
remoteBSM,0.09842395782470703
SPaT,0.09845161437988281
priorityUpdate,0.10602283477783203
remoteBSM,0.0958249568939209
SPaT,0.09676074981689453
priorityUpdate,0.09740233421325684
remoteBSM,0.09471774101257324
SPaT,0.1004476547241211
priorityUpdate,0.10360836982727051
remoteBSM,0.09733390808105469
SPaT,0.10780620574951172
priorityUpdate,0.09885025024414062
remoteBSM,0.09497308731079102
SPaT,0.09002995491027832
priorityUpdate,0.10189485549926758
