priorityUpdate,0.10937261581420898
SPaT,0.11614847183227539
remoteBSM,0.10240602493286133
priorityUpdate,0.10053443908691406
SPaT,0.0890345573425293
remoteBSM,0.10002541542053223
priorityUpdate,0.09907412528991699
SPaT,0.10019612312316895
remoteBSM,0.10309410095214844
priorityUpdate,0.10131382942199707
SPaT,0.11316323280334473
priorityUpdate,0.09337067604064941
remoteBSM,0.09869647026062012
SPaT,0.09862065315246582
remoteBSM,0.09860634803771973
priorityUpdate,0.09992742538452148
SPaT,0.0878148078918457
remoteBSM,0.0990138053894043
priorityUpdate,0.11150503158569336
SPaT,0.10070610046386719
remoteBSM,0.10061883926391602
priorityUpdate,0.09793496131896973
SPaT,0.11160731315612793
remoteBSM,0.1046898365020752
priorityUpdate,0.1089627742767334
SPaT,0.0876154899597168
remoteBSM,0.10301542282104492
priorityUpdate,0.09171366691589355
remoteBSM,0.09726428985595703
priorityUpdate,0.10630941390991211
SPaT,0.17393994331359863
SPaT,0.03611946105957031
remoteBSM,0.10126280784606934
priorityUpdate,0.10411190986633301
SPaT,0.10349869728088379
remoteBSM,0.09531044960021973
priorityUpdate,0.09367728233337402
SPaT,0.08385491371154785
remoteBSM,0.10055804252624512
priorityUpdate,0.09518694877624512
SPaT,0.11620259284973145
remoteBSM,0.10101866722106934
priorityUpdate,0.11753153800964355
SPaT,0.0834035873413086
remoteBSM,0.10212469100952148
priorityUpdate,0.09218597412109375
SPaT,0.12091708183288574
remoteBSM,0.10058140754699707
priorityUpdate,0.11000514030456543
SPaT,0.07952880859375
remoteBSM,0.09473371505737305
priorityUpdate,0.08019137382507324
SPaT,0.11597371101379395
remoteBSM,0.10475730895996094
priorityUpdate,0.10894656181335449
SPaT,0.09984445571899414
remoteBSM,0.09844279289245605
priorityUpdate,0.10162186622619629
SPaT,0.08473777770996094
remoteBSM,0.09516239166259766
priorityUpdate,0.09621310234069824
remoteBSM,0.09826421737670898
priorityUpdate,0.09994387626647949
SPaT,0.2177889347076416
remoteBSM,0.0935373306274414
SPaT,0.010078907012939453
priorityUpdate,0.08363723754882812
SPaT,0.07063484191894531
remoteBSM,0.09941816329956055
priorityUpdate,0.1076502799987793
SPaT,0.11404180526733398
remoteBSM,0.10209083557128906
priorityUpdate,0.09309959411621094
SPaT,0.0856928825378418
remoteBSM,0.10135984420776367
priorityUpdate,0.09447312355041504
SPaT,0.11663126945495605
remoteBSM,0.09636950492858887
priorityUpdate,0.10111832618713379
SPaT,0.08397841453552246
remoteBSM,0.1011350154876709
priorityUpdate,0.09905791282653809
SPaT,0.11265373229980469
priorityUpdate,0.09067392349243164
remoteBSM,0.1009669303894043
SPaT,0.10437774658203125
remoteBSM,0.09919476509094238
priorityUpdate,0.1108388900756836
SPaT,0.08185172080993652
remoteBSM,0.09657168388366699
priorityUpdate,0.09179186820983887
SPaT,0.11079287528991699
priorityUpdate,0.09421944618225098
remoteBSM,0.10021686553955078
SPaT,0.09257197380065918
remoteBSM,0.09710836410522461
priorityUpdate,0.10250043869018555
priorityUpdate,0.10207867622375488
remoteBSM,0.10379362106323242
SPaT,0.16238951683044434
SPaT,0.034952402114868164
priorityUpdate,0.09830379486083984
remoteBSM,0.0997457504272461
SPaT,0.11373114585876465
remoteBSM,0.09994220733642578
priorityUpdate,0.1031041145324707
priorityUpdate,0.08755874633789062
SPaT,0.09674263000488281
remoteBSM,0.09784650802612305
SPaT,0.08921432495117188
priorityUpdate,0.10674810409545898
remoteBSM,0.10389447212219238
priorityUpdate,0.09318280220031738
SPaT,0.10988116264343262
remoteBSM,0.09556293487548828
priorityUpdate,0.1018831729888916
remoteBSM,0.09629225730895996
SPaT,0.11696243286132812
SPaT,0.08734631538391113
remoteBSM,0.10200071334838867
priorityUpdate,0.10952425003051758
SPaT,0.09921503067016602
remoteBSM,0.09920096397399902
priorityUpdate,0.09863972663879395
SPaT,0.10080695152282715
remoteBSM,0.10430288314819336
priorityUpdate,0.10361552238464355
SPaT,0.08575153350830078
priorityUpdate,0.09204888343811035
remoteBSM,0.10219025611877441
remoteBSM,0.09560966491699219
priorityUpdate,0.10582423210144043
SPaT,0.20424437522888184
SPaT,0.006343364715576172
remoteBSM,0.10215306282043457
priorityUpdate,0.10246777534484863
SPaT,0.10375618934631348
remoteBSM,0.09981203079223633
priorityUpdate,0.10444188117980957
SPaT,0.0855109691619873
remoteBSM,0.10074448585510254
priorityUpdate,0.10102128982543945
SPaT,0.11683797836303711
remoteBSM,0.10073375701904297
priorityUpdate,0.1013343334197998
SPaT,0.09790182113647461
remoteBSM,0.09786272048950195
priorityUpdate,0.09084486961364746
SPaT,0.08521080017089844
priorityUpdate,0.09499597549438477
remoteBSM,0.10467958450317383
SPaT,0.11056041717529297
priorityUpdate,0.10114526748657227
remoteBSM,0.10078191757202148
SPaT,0.08889126777648926
priorityUpdate,0.09795856475830078
remoteBSM,0.10508394241333008
SPaT,0.11528635025024414
priorityUpdate,0.1057288646697998
remoteBSM,0.09429287910461426
SPaT,0.08438611030578613
priorityUpdate,0.09536409378051758
remoteBSM,0.1054847240447998
priorityUpdate,0.09732770919799805
remoteBSM,0.10403871536254883
priorityUpdate,0.09580039978027344
remoteBSM,0.09871840476989746
SPaT,0.2535109519958496
SPaT,0.006784677505493164
SPaT,0.039678335189819336
priorityUpdate,0.09964537620544434
remoteBSM,0.09645748138427734
priorityUpdate,0.1006784439086914
SPaT,0.12041282653808594
remoteBSM,0.09619569778442383
SPaT,0.0788261890411377
priorityUpdate,0.09891080856323242
remoteBSM,0.0997316837310791
SPaT,0.11210036277770996
priorityUpdate,0.10564565658569336
remoteBSM,0.09911131858825684
SPaT,0.09801959991455078
priorityUpdate,0.0958089828491211
remoteBSM,0.10169148445129395
priorityUpdate,0.09950017929077148
SPaT,0.10142898559570312
remoteBSM,0.10516071319580078
SPaT,0.08874154090881348
priorityUpdate,0.09922361373901367
remoteBSM,0.10331892967224121
priorityUpdate,0.10078096389770508
SPaT,0.11129140853881836
remoteBSM,0.09806299209594727
SPaT,0.08831548690795898
priorityUpdate,0.09999656677246094
remoteBSM,0.09937071800231934
priorityUpdate,0.09995388984680176
SPaT,0.11169099807739258
remoteBSM,0.0988321304321289
priorityUpdate,0.10005474090576172
remoteBSM,0.10277080535888672
SPaT,0.17963719367980957
SPaT,0.006604194641113281
priorityUpdate,0.09558773040771484
remoteBSM,0.0972292423248291
priorityUpdate,0.10436153411865234
SPaT,0.11367678642272949
remoteBSM,0.10061502456665039
SPaT,0.08895230293273926
priorityUpdate,0.09966397285461426
remoteBSM,0.10378670692443848
SPaT,0.10565519332885742
priorityUpdate,0.0995948314666748
remoteBSM,0.09302639961242676
priorityUpdate,0.08936715126037598
SPaT,0.10098791122436523
remoteBSM,0.10576963424682617
SPaT,0.09120011329650879
priorityUpdate,0.11176896095275879
remoteBSM,0.10526752471923828
SPaT,0.10442185401916504
priorityUpdate,0.09957766532897949
remoteBSM,0.10411643981933594
priorityUpdate,0.10000467300415039
SPaT,0.1088871955871582
remoteBSM,0.09522771835327148
SPaT,0.08812713623046875
priorityUpdate,0.1057431697845459
remoteBSM,0.09506034851074219
priorityUpdate,0.09421467781066895
remoteBSM,0.10333538055419922
SPaT,0.15385842323303223
priorityUpdate,0.10001921653747559
remoteBSM,0.10040092468261719
priorityUpdate,0.1109306812286377
SPaT,0.18696212768554688
remoteBSM,0.10587930679321289
SPaT,0.010754585266113281
SPaT,0.04850959777832031
priorityUpdate,0.09482455253601074
remoteBSM,0.09276938438415527
SPaT,0.11685323715209961
priorityUpdate,0.10588812828063965
remoteBSM,0.09781503677368164
SPaT,0.08288812637329102
priorityUpdate,0.09302592277526855
remoteBSM,0.0989375114440918
SPaT,0.1162712574005127
priorityUpdate,0.10671520233154297
remoteBSM,0.09416365623474121
SPaT,0.08339548110961914
priorityUpdate,0.09363603591918945
remoteBSM,0.10040426254272461
priorityUpdate,0.09506988525390625
SPaT,0.11236739158630371
remoteBSM,0.09704947471618652
SPaT,0.08776545524597168
priorityUpdate,0.1046297550201416
remoteBSM,0.10306119918823242
SPaT,0.11646771430969238
priorityUpdate,0.1066429615020752
remoteBSM,0.1043391227722168
SPaT,0.10001778602600098
priorityUpdate,0.10000419616699219
remoteBSM,0.09968113899230957
SPaT,0.08279561996459961
priorityUpdate,0.09283185005187988
remoteBSM,0.09737873077392578
priorityUpdate,0.10672163963317871
remoteBSM,0.0952146053314209
SPaT,0.21700358390808105
SPaT,0.0034165382385253906
remoteBSM,0.09597611427307129
priorityUpdate,0.09975123405456543
SPaT,0.0905771255493164
remoteBSM,0.10104632377624512
priorityUpdate,0.10615992546081543
SPaT,0.08722496032714844
remoteBSM,0.09882402420043945
priorityUpdate,0.10292840003967285
SPaT,0.11913895606994629
remoteBSM,0.10304927825927734
priorityUpdate,0.09682035446166992
SPaT,0.08522367477416992
priorityUpdate,0.08970904350280762
remoteBSM,0.09730195999145508
SPaT,0.11471366882324219
remoteBSM,0.10207819938659668
priorityUpdate,0.10613822937011719
SPaT,0.08289575576782227
priorityUpdate,0.09219741821289062
remoteBSM,0.09693646430969238
SPaT,0.11702561378479004
remoteBSM,0.09925961494445801
priorityUpdate,0.11377573013305664
SPaT,0.08274507522583008
remoteBSM,0.0914144515991211
priorityUpdate,0.08603191375732422
SPaT,0.11301922798156738
remoteBSM,0.10523772239685059
priorityUpdate,0.11129403114318848
remoteBSM,0.09600281715393066
priorityUpdate,0.10409116744995117
remoteBSM,0.1058492660522461
SPaT,0.21121478080749512
priorityUpdate,0.09642672538757324
SPaT,0.007895469665527344
SPaT,0.06851744651794434
remoteBSM,0.09209966659545898
priorityUpdate,0.11669564247131348
SPaT,0.11230158805847168
remoteBSM,0.10506701469421387
priorityUpdate,0.09687066078186035
SPaT,0.08637309074401855
remoteBSM,0.09012031555175781
priorityUpdate,0.09092283248901367
SPaT,0.11347699165344238
remoteBSM,0.10968518257141113
priorityUpdate,0.09508180618286133
SPaT,0.08822107315063477
remoteBSM,0.08955645561218262
priorityUpdate,0.10486054420471191
remoteBSM,0.10341048240661621
SPaT,0.11607956886291504
priorityUpdate,0.10923147201538086
SPaT,0.08298730850219727
remoteBSM,0.09699320793151855
priorityUpdate,0.09071946144104004
SPaT,0.11259102821350098
remoteBSM,0.10991263389587402
priorityUpdate,0.09517693519592285
SPaT,0.09371519088745117
remoteBSM,0.0953531265258789
priorityUpdate,0.09704351425170898
SPaT,0.10364031791687012
remoteBSM,0.10362911224365234
priorityUpdate,0.1002645492553711
remoteBSM,0.09787988662719727
priorityUpdate,0.11103200912475586
SPaT,0.1570603847503662
SPaT,0.030593156814575195
remoteBSM,0.09369683265686035
priorityUpdate,0.09659194946289062
remoteBSM,0.09769415855407715
SPaT,0.11722183227539062
priorityUpdate,0.08869099617004395
remoteBSM,0.09880685806274414
SPaT,0.10222935676574707
priorityUpdate,0.10184001922607422
SPaT,0.08228206634521484
remoteBSM,0.10227537155151367
priorityUpdate,0.09273028373718262
remoteBSM,0.10033893585205078
SPaT,0.11766576766967773
priorityUpdate,0.10867142677307129
SPaT,0.08202838897705078
remoteBSM,0.10057187080383301
priorityUpdate,0.10806846618652344
SPaT,0.11826395988464355
priorityUpdate,0.0905463695526123
remoteBSM,0.20284724235534668
SPaT,0.0948631763458252
priorityUpdate,0.09369826316833496
SPaT,0.08438634872436523
remoteBSM,0.09607386589050293
priorityUpdate,0.1143798828125
remoteBSM,0.09808707237243652
SPaT,0.12045097351074219
priorityUpdate,0.1005091667175293
remoteBSM,0.10238122940063477
priorityUpdate,0.09194660186767578
SPaT,0.18617677688598633
remoteBSM,0.10246896743774414
SPaT,0.00859975814819336
priorityUpdate,0.10685157775878906
remoteBSM,0.09873199462890625
SPaT,0.10297846794128418
priorityUpdate,0.0923762321472168
SPaT,0.08593583106994629
remoteBSM,0.09810447692871094
priorityUpdate,0.10961341857910156
SPaT,0.11670732498168945
remoteBSM,0.11424779891967773
priorityUpdate,0.09084129333496094
SPaT,0.08114385604858398
remoteBSM,0.08630990982055664
priorityUpdate,0.1091771125793457
SPaT,0.1127471923828125
priorityUpdate,0.09407448768615723
SPaT,0.09770059585571289
remoteBSM,0.2051088809967041
priorityUpdate,0.09729671478271484
remoteBSM,0.09387922286987305
SPaT,0.10282111167907715
priorityUpdate,0.10144639015197754
SPaT,0.08620214462280273
remoteBSM,0.10242247581481934
priorityUpdate,0.09050321578979492
remoteBSM,0.1009974479675293
SPaT,0.11734580993652344
priorityUpdate,0.11148905754089355
remoteBSM,0.09786558151245117
priorityUpdate,0.09607386589050293
remoteBSM,0.10201454162597656
priorityUpdate,0.09933996200561523
SPaT,0.23595976829528809
SPaT,0.004633426666259766
SPaT,0.04218029975891113
remoteBSM,0.09537076950073242
priorityUpdate,0.0923769474029541
remoteBSM,0.09811210632324219
SPaT,0.11284780502319336
priorityUpdate,0.1063086986541748
SPaT,0.08859944343566895
remoteBSM,0.1017146110534668
priorityUpdate,0.0906059741973877
remoteBSM,0.09712648391723633
SPaT,0.11055946350097656
priorityUpdate,0.10672473907470703
remoteBSM,0.09687089920043945
priorityUpdate,0.10366678237915039
SPaT,0.13166427612304688
remoteBSM,0.0982515811920166
priorityUpdate,0.08894705772399902
SPaT,0.07104969024658203
remoteBSM,0.09664034843444824
SPaT,0.08614993095397949
priorityUpdate,0.10334277153015137
remoteBSM,0.09730291366577148
SPaT,0.11300802230834961
priorityUpdate,0.10891890525817871
remoteBSM,0.10143184661865234
SPaT,0.08588695526123047
priorityUpdate,0.10769510269165039
remoteBSM,0.09808588027954102
SPaT,0.11212444305419922
priorityUpdate,0.09811925888061523
remoteBSM,0.10204792022705078
priorityUpdate,0.10219264030456543
SPaT,0.17844700813293457
remoteBSM,0.10117435455322266
SPaT,0.006886482238769531
priorityUpdate,0.1042625904083252
remoteBSM,0.10022306442260742
SPaT,0.11633086204528809
priorityUpdate,0.08939027786254883
remoteBSM,0.09940338134765625
SPaT,0.08710026741027832
priorityUpdate,0.1060187816619873
remoteBSM,0.10336637496948242
SPaT,0.11112546920776367
priorityUpdate,0.09363245964050293
remoteBSM,0.09565258026123047
SPaT,0.08795690536499023
priorityUpdate,0.10649704933166504
remoteBSM,0.09734940528869629
SPaT,0.11124134063720703
priorityUpdate,0.10437917709350586
remoteBSM,0.10312700271606445
SPaT,0.08923840522766113
priorityUpdate,0.09560871124267578
remoteBSM,0.1041560173034668
SPaT,0.11141610145568848
priorityUpdate,0.09811043739318848
remoteBSM,0.09548330307006836
SPaT,0.08819985389709473
priorityUpdate,0.10185074806213379
remoteBSM,0.09505391120910645
SPaT,0.11910510063171387
priorityUpdate,0.0980532169342041
remoteBSM,0.09708237648010254
priorityUpdate,0.09325456619262695
remoteBSM,0.09500598907470703
priorityUpdate,0.10900568962097168
SPaT,0.21694302558898926
SPaT,0.007966756820678711
remoteBSM,0.09814596176147461
SPaT,0.05479598045349121
priorityUpdate,0.08997821807861328
remoteBSM,0.10601520538330078
SPaT,0.11132407188415527
priorityUpdate,0.09587907791137695
remoteBSM,0.10052776336669922
SPaT,0.08976435661315918
priorityUpdate,0.11489343643188477
remoteBSM,0.10233902931213379
SPaT,0.1096031665802002
priorityUpdate,0.10627293586730957
remoteBSM,0.10181975364685059
SPaT,0.08984541893005371
priorityUpdate,0.09703421592712402
remoteBSM,0.0952444076538086
SPaT,0.11192774772644043
priorityUpdate,0.08999347686767578
remoteBSM,0.10412859916687012
SPaT,0.08716702461242676
priorityUpdate,0.1100013256072998
remoteBSM,0.10124540328979492
SPaT,0.12063455581665039
priorityUpdate,0.09296989440917969
remoteBSM,0.09505891799926758
SPaT,0.09604263305664062
priorityUpdate,0.10074210166931152
remoteBSM,0.09812235832214355
SPaT,0.08447837829589844
priorityUpdate,0.10246396064758301
remoteBSM,0.09575247764587402
priorityUpdate,0.08828353881835938
SPaT,0.1768174171447754
remoteBSM,0.10155415534973145
SPaT,0.03290963172912598
priorityUpdate,0.09577775001525879
remoteBSM,0.09838700294494629
SPaT,0.10315608978271484
priorityUpdate,0.11135196685791016
remoteBSM,0.10118460655212402
SPaT,0.08332586288452148
priorityUpdate,0.08727049827575684
remoteBSM,0.10314011573791504
SPaT,0.11751961708068848
priorityUpdate,0.10918283462524414
remoteBSM,0.10287308692932129
SPaT,0.08278775215148926
priorityUpdate,0.09836006164550781
remoteBSM,0.09747862815856934
SPaT,0.11721444129943848
priorityUpdate,0.09880256652832031
remoteBSM,0.0956876277923584
SPaT,0.1014711856842041
priorityUpdate,0.1006314754486084
remoteBSM,0.09870433807373047
SPaT,0.09964799880981445
priorityUpdate,0.09984111785888672
remoteBSM,0.10377216339111328
SPaT,0.08445477485656738
priorityUpdate,0.0941169261932373
remoteBSM,0.10261392593383789
SPaT,0.11202526092529297
priorityUpdate,0.12013602256774902
remoteBSM,0.10499286651611328
priorityUpdate,0.09602618217468262
remoteBSM,0.10008764266967773
SPaT,0.2132570743560791
SPaT,0.0035724639892578125
priorityUpdate,0.09830451011657715
remoteBSM,0.10491275787353516
SPaT,0.07312655448913574
priorityUpdate,0.08458662033081055
remoteBSM,0.0968017578125
SPaT,0.11148762702941895
priorityUpdate,0.12106919288635254
remoteBSM,0.09896564483642578
SPaT,0.0854032039642334
priorityUpdate,0.10008072853088379
remoteBSM,0.10221600532531738
SPaT,0.11234188079833984
priorityUpdate,0.08991217613220215
remoteBSM,0.10052275657653809
SPaT,0.08928990364074707
priorityUpdate,0.10578584671020508
remoteBSM,0.09891819953918457
SPaT,0.11986470222473145
priorityUpdate,0.1021876335144043
remoteBSM,0.09609484672546387
SPaT,0.09552693367004395
priorityUpdate,0.09798336029052734
remoteBSM,0.09926176071166992
SPaT,0.08136320114135742
priorityUpdate,0.10166406631469727
remoteBSM,0.10321164131164551
SPaT,0.10939335823059082
priorityUpdate,0.08171248435974121
remoteBSM,0.09602808952331543
SPaT,0.09102201461791992
priorityUpdate,0.1157371997833252
remoteBSM,0.09419369697570801
priorityUpdate,0.10080337524414062
SPaT,0.16172361373901367
remoteBSM,0.10306692123413086
SPaT,0.040318965911865234
priorityUpdate,0.10429120063781738
remoteBSM,0.10244464874267578
SPaT,0.11100959777832031
priorityUpdate,0.09774565696716309
remoteBSM,0.09729242324829102
SPaT,0.08794927597045898
priorityUpdate,0.08899259567260742
remoteBSM,0.10076451301574707
SPaT,0.11655116081237793
priorityUpdate,0.10006928443908691
remoteBSM,0.0983588695526123
SPaT,0.10005617141723633
priorityUpdate,0.10217499732971191
remoteBSM,0.09845137596130371
SPaT,0.08518791198730469
priorityUpdate,0.09080886840820312
remoteBSM,0.09485912322998047
SPaT,0.11209487915039062
priorityUpdate,0.10729479789733887
remoteBSM,0.09909701347351074
SPaT,0.10001087188720703
priorityUpdate,0.09030866622924805
remoteBSM,0.10581636428833008
SPaT,0.10043525695800781
priorityUpdate,0.11018681526184082
remoteBSM,0.09858179092407227
SPaT,0.08544421195983887
priorityUpdate,0.09825372695922852
remoteBSM,0.09625244140625
priorityUpdate,0.10153532028198242
remoteBSM,0.10137486457824707
SPaT,0.20091676712036133
SPaT,0.0056951045989990234
priorityUpdate,0.09173369407653809
