log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:35.875405,1614128195.8754315,2021-02-24 00:56:35.874589,1614128195.87461,0,38236,63,77816,35869,0,0,0,16141281959,green,15648,15649,574,0,0,0,16141281959,red,15689,15689,574,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,walk,15580,15580,574,0,0,0,16141281959,do_not_walk,0,0,574,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959
2021-02-24 00:56:35.975642,1614128195.975668,2021-02-24 00:56:35.974835,1614128195.974858,0,38236,64,77816,35968,0,0,0,16141281960,green,15647,15648,575,0,0,0,16141281960,red,15688,15688,575,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,walk,15579,15579,575,0,0,0,16141281960,do_not_walk,0,0,575,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960
2021-02-24 00:56:36.074926,1614128196.0749524,2021-02-24 00:56:36.074107,1614128196.074129,0,38236,65,77816,36068,0,0,0,16141281961,green,15646,15647,576,0,0,0,16141281961,red,15687,15687,576,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,walk,15578,15578,576,0,0,0,16141281961,do_not_walk,0,0,576,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961
2021-02-24 00:56:36.175827,1614128196.1758537,2021-02-24 00:56:36.175023,1614128196.175045,0,38236,66,77816,36168,0,0,0,16141281962,green,15645,15646,577,0,0,0,16141281962,red,15686,15686,577,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,walk,15577,15577,577,0,0,0,16141281962,do_not_walk,0,0,577,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962
2021-02-24 00:56:36.274678,1614128196.274686,2021-02-24 00:56:36.274458,1614128196.274463,0,38236,67,77816,36269,0,0,0,16141281963,green,15644,15645,578,0,0,0,16141281963,red,15685,15685,578,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,walk,15576,15576,578,0,0,0,16141281963,do_not_walk,0,0,578,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963
2021-02-24 00:56:36.374878,1614128196.3749049,2021-02-24 00:56:36.374070,1614128196.374092,0,38236,68,77816,36368,0,0,0,16141281964,green,15643,15644,579,0,0,0,16141281964,red,15684,15684,579,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,walk,15575,15575,579,0,0,0,16141281964,do_not_walk,0,0,579,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964
2021-02-24 00:56:36.474685,1614128196.4747121,2021-02-24 00:56:36.473862,1614128196.473884,0,38236,69,77816,36468,0,0,0,16141281965,green,15642,15643,580,0,0,0,16141281965,red,15683,15683,580,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,walk,15574,15574,580,0,0,0,16141281965,do_not_walk,0,0,580,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965
2021-02-24 00:56:36.573706,1614128196.5737214,2021-02-24 00:56:36.573221,1614128196.573237,0,38236,70,77816,36568,0,0,0,16141281966,green,15641,15642,581,0,0,0,16141281966,red,15682,15682,581,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,walk,15573,15573,581,0,0,0,16141281966,do_not_walk,0,0,581,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966
2021-02-24 00:56:36.675358,1614128196.675384,2021-02-24 00:56:36.674550,1614128196.674573,0,38236,71,77816,36668,0,0,0,16141281967,green,15640,15641,582,0,0,0,16141281967,red,15681,15681,582,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,walk,15572,15572,582,0,0,0,16141281967,do_not_walk,0,0,582,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967
2021-02-24 00:56:36.775145,1614128196.7751722,2021-02-24 00:56:36.774337,1614128196.774359,0,38236,72,77816,36768,0,0,0,16141281968,green,15639,15640,583,0,0,0,16141281968,red,15680,15680,583,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,walk,15571,15571,583,0,0,0,16141281968,do_not_walk,0,0,583,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968
2021-02-24 00:56:36.873742,1614128196.8737502,2021-02-24 00:56:36.873531,1614128196.873536,0,38236,73,77816,36868,0,0,0,16141281969,green,15638,15639,584,0,0,0,16141281969,red,15679,15679,584,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,walk,15570,15570,584,0,0,0,16141281969,do_not_walk,0,0,584,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969
2021-02-24 00:56:36.974616,1614128196.9746666,2021-02-24 00:56:36.973821,1614128196.973842,0,38236,74,77816,36968,0,0,0,16141281970,green,15637,15638,585,0,0,0,16141281970,red,15678,15678,585,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,walk,15569,15569,585,0,0,0,16141281970,do_not_walk,0,0,585,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970
2021-02-24 00:56:37.075904,1614128197.075931,2021-02-24 00:56:37.075104,1614128197.075126,0,38236,75,77816,37069,0,0,0,16141281971,green,15636,15637,586,0,0,0,16141281971,red,15677,15677,586,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,walk,15568,15568,586,0,0,0,16141281971,do_not_walk,0,0,586,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971
2021-02-24 00:56:37.175263,1614128197.1752894,2021-02-24 00:56:37.174454,1614128197.174476,0,38236,76,77816,37168,0,0,0,16141281972,green,15635,15636,587,0,0,0,16141281972,red,15676,15676,587,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,walk,15567,15567,587,0,0,0,16141281972,do_not_walk,0,0,587,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972
2021-02-24 00:56:37.275093,1614128197.2751207,2021-02-24 00:56:37.274271,1614128197.274292,0,38236,77,77816,37268,0,0,0,16141281973,green,15634,15635,588,0,0,0,16141281973,red,15675,15675,588,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,walk,15566,15566,588,0,0,0,16141281973,do_not_walk,0,0,588,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973
2021-02-24 00:56:37.375128,1614128197.3751554,2021-02-24 00:56:37.374276,1614128197.374299,0,38236,78,77816,37368,0,0,0,16141281974,green,15633,15634,589,0,0,0,16141281974,red,15674,15674,589,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,walk,15565,15565,589,0,0,0,16141281974,do_not_walk,0,0,589,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974
2021-02-24 00:56:37.474730,1614128197.4747572,2021-02-24 00:56:37.473905,1614128197.473927,0,38236,79,77816,37468,0,0,0,16141281975,green,15632,15633,590,0,0,0,16141281975,red,15673,15673,590,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,walk,15564,15564,590,0,0,0,16141281975,do_not_walk,0,0,590,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975
2021-02-24 00:56:37.574595,1614128197.5746028,2021-02-24 00:56:37.574386,1614128197.574391,0,38236,80,77816,37568,0,0,0,16141281976,green,15631,15632,591,0,0,0,16141281976,red,15672,15672,591,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,walk,15563,15563,591,0,0,0,16141281976,do_not_walk,0,0,591,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976
2021-02-24 00:56:37.674982,1614128197.6750093,2021-02-24 00:56:37.674184,1614128197.674206,0,38236,81,77816,37668,0,0,0,16141281977,green,15630,15631,592,0,0,0,16141281977,red,15671,15671,592,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,walk,15562,15562,592,0,0,0,16141281977,do_not_walk,0,0,592,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977
2021-02-24 00:56:37.775101,1614128197.7751284,2021-02-24 00:56:37.774276,1614128197.774299,0,38236,82,77816,37768,0,0,0,16141281978,green,15629,15630,593,0,0,0,16141281978,red,15670,15670,593,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,walk,15561,15561,593,0,0,0,16141281978,do_not_walk,0,0,593,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978
2021-02-24 00:56:37.875273,1614128197.8753006,2021-02-24 00:56:37.874451,1614128197.874473,0,38236,83,77816,37868,0,0,0,16141281979,green,15628,15629,594,0,0,0,16141281979,red,15669,15669,594,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,walk,15560,15560,594,0,0,0,16141281979,do_not_walk,0,0,594,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979
2021-02-24 00:56:37.975205,1614128197.9752316,2021-02-24 00:56:37.974395,1614128197.974417,0,38236,84,77816,37968,0,0,0,16141281980,green,15627,15628,595,0,0,0,16141281980,red,15668,15668,595,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,walk,15559,15559,595,0,0,0,16141281980,do_not_walk,0,0,595,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980
2021-02-24 00:56:38.075332,1614128198.0753584,2021-02-24 00:56:38.074498,1614128198.07452,0,38236,85,77816,38068,0,0,0,16141281981,green,15626,15627,596,0,0,0,16141281981,red,15667,15667,596,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,walk,15558,15558,596,0,0,0,16141281981,do_not_walk,0,0,596,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981
2021-02-24 00:56:38.174673,1614128198.1746814,2021-02-24 00:56:38.174443,1614128198.174448,0,38236,86,77816,38169,0,0,0,16141281982,green,15625,15626,597,0,0,0,16141281982,red,15666,15666,597,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,walk,15557,15557,597,0,0,0,16141281982,do_not_walk,0,0,597,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982
2021-02-24 00:56:38.270792,1614128198.2708013,2021-02-24 00:56:38.270533,1614128198.270539,0,38236,87,77816,38268,0,0,0,16141281983,green,15624,15625,598,0,0,0,16141281983,red,15665,15665,598,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,walk,15556,15556,598,0,0,0,16141281983,do_not_walk,0,0,598,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983
2021-02-24 00:56:38.371328,1614128198.3713408,2021-02-24 00:56:38.370973,1614128198.370982,0,38236,88,77816,38368,0,0,0,16141281984,green,15623,15624,599,0,0,0,16141281984,red,15664,15664,599,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,walk,15555,15555,599,0,0,0,16141281984,do_not_walk,0,0,599,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984
2021-02-24 00:56:38.475321,1614128198.4753485,2021-02-24 00:56:38.474486,1614128198.474508,0,38236,89,77816,38468,0,0,0,16141281985,green,15622,15623,600,0,0,0,16141281985,red,15663,15663,600,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,walk,15554,15554,600,0,0,0,16141281985,do_not_walk,0,0,600,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985
2021-02-24 00:56:38.571759,1614128198.5717766,2021-02-24 00:56:38.571285,1614128198.571298,0,38236,90,77816,38568,0,0,0,16141281986,green,15621,15622,601,0,0,0,16141281986,red,15662,15662,601,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,walk,15553,15553,601,0,0,0,16141281986,do_not_walk,0,0,601,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986
2021-02-24 00:56:38.674763,1614128198.6747708,2021-02-24 00:56:38.674535,1614128198.67454,0,38236,91,77816,38668,0,0,0,16141281987,green,15620,15621,602,0,0,0,16141281987,red,15661,15661,602,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,walk,15552,15552,602,0,0,0,16141281987,do_not_walk,0,0,602,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987
2021-02-24 00:56:38.775742,1614128198.7757688,2021-02-24 00:56:38.774933,1614128198.774955,0,38236,92,77816,38768,0,0,0,16141281988,green,15619,15620,603,0,0,0,16141281988,red,15660,15660,603,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,walk,15551,15551,603,0,0,0,16141281988,do_not_walk,0,0,603,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988
2021-02-24 00:56:38.874578,1614128198.874605,2021-02-24 00:56:38.873789,1614128198.873811,0,38236,93,77816,38868,0,0,0,16141281989,green,15618,15619,604,0,0,0,16141281989,red,15659,15659,604,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,walk,15550,15550,604,0,0,0,16141281989,do_not_walk,0,0,604,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989
2021-02-24 00:56:38.970871,1614128198.97088,2021-02-24 00:56:38.970593,1614128198.970599,0,38236,94,77816,38969,0,0,0,16141281990,green,15617,15618,605,0,0,0,16141281990,red,15658,15658,605,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,walk,15549,15549,605,0,0,0,16141281990,do_not_walk,0,0,605,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990
2021-02-24 00:56:39.075760,1614128199.0757875,2021-02-24 00:56:39.074949,1614128199.074972,0,38236,95,77816,39068,0,0,0,16141281991,green,15616,15617,606,0,0,0,16141281991,red,15657,15657,606,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,walk,15548,15548,606,0,0,0,16141281991,do_not_walk,0,0,606,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991
2021-02-24 00:56:39.174955,1614128199.1749816,2021-02-24 00:56:39.174166,1614128199.174188,0,38236,96,77816,39168,0,0,0,16141281992,green,15615,15616,607,0,0,0,16141281992,red,15656,15656,607,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,walk,15547,15547,607,0,0,0,16141281992,do_not_walk,0,0,607,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992
2021-02-24 00:56:39.271968,1614128199.271984,2021-02-24 00:56:39.271496,1614128199.271509,0,38236,97,77816,39268,0,0,0,16141281993,green,15614,15615,608,0,0,0,16141281993,red,15655,15655,608,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,walk,15546,15546,608,0,0,0,16141281993,do_not_walk,0,0,608,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993
2021-02-24 00:56:39.375524,1614128199.375552,2021-02-24 00:56:39.374734,1614128199.374757,0,38236,98,77816,39369,0,0,0,16141281994,green,15613,15614,609,0,0,0,16141281994,red,15654,15654,609,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,walk,15545,15545,609,0,0,0,16141281994,do_not_walk,0,0,609,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994
2021-02-24 00:56:39.475458,1614128199.4754848,2021-02-24 00:56:39.474620,1614128199.474687,0,38236,99,77816,39468,0,0,0,16141281995,green,15612,15613,610,0,0,0,16141281995,red,15653,15653,610,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,walk,15544,15544,610,0,0,0,16141281995,do_not_walk,0,0,610,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995
2021-02-24 00:56:39.574815,1614128199.5748417,2021-02-24 00:56:39.573994,1614128199.574016,0,38236,100,77816,39568,0,0,0,16141281996,green,15611,15612,611,0,0,0,16141281996,red,15652,15652,611,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,walk,15543,15543,611,0,0,0,16141281996,do_not_walk,0,0,611,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996
2021-02-24 00:56:39.675764,1614128199.6757915,2021-02-24 00:56:39.674969,1614128199.674991,0,38236,101,77816,39669,0,0,0,16141281997,green,15610,15611,612,0,0,0,16141281997,red,15651,15651,612,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,walk,15542,15542,612,0,0,0,16141281997,do_not_walk,0,0,612,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997
2021-02-24 00:56:39.773824,1614128199.7738473,2021-02-24 00:56:39.773168,1614128199.773183,0,38236,102,77816,39769,0,0,0,16141281998,green,15609,15610,613,0,0,0,16141281998,red,15650,15650,613,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,walk,15541,15541,613,0,0,0,16141281998,do_not_walk,0,0,613,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998
2021-02-24 00:56:39.872565,1614128199.8725805,2021-02-24 00:56:39.872109,1614128199.872121,0,38236,103,77816,39868,0,0,0,16141281999,green,15608,15609,614,0,0,0,16141281999,red,15649,15649,614,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,walk,15540,15540,614,0,0,0,16141281999,do_not_walk,0,0,614,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999
2021-02-24 00:56:39.970286,1614128199.9702957,2021-02-24 00:56:39.970022,1614128199.970028,0,38236,104,77816,39968,0,0,0,16141282000,green,15607,15608,615,0,0,0,16141282000,red,15648,15648,615,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,walk,15539,15539,615,0,0,0,16141282000,do_not_walk,0,0,615,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000
2021-02-24 00:56:40.075176,1614128200.0752025,2021-02-24 00:56:40.074321,1614128200.074343,0,38236,105,77816,40068,0,0,0,16141282001,green,15606,15607,616,0,0,0,16141282001,red,15647,15647,616,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,walk,15538,15538,616,0,0,0,16141282001,do_not_walk,0,0,616,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001
2021-02-24 00:56:40.176003,1614128200.1760292,2021-02-24 00:56:40.175199,1614128200.175221,0,38236,106,77816,40169,0,0,0,16141282002,green,15605,15606,617,0,0,0,16141282002,red,15646,15646,617,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,walk,15537,15537,617,0,0,0,16141282002,do_not_walk,0,0,617,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002
2021-02-24 00:56:40.275752,1614128200.2757783,2021-02-24 00:56:40.274941,1614128200.274963,0,38236,107,77816,40268,0,0,0,16141282003,green,15604,15605,618,0,0,0,16141282003,red,15645,15645,618,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,walk,15536,15536,618,0,0,0,16141282003,do_not_walk,0,0,618,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003
2021-02-24 00:56:40.375306,1614128200.3753333,2021-02-24 00:56:40.374477,1614128200.3745,0,38236,108,77816,40368,0,0,0,16141282004,green,15603,15604,619,0,0,0,16141282004,red,15644,15644,619,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,walk,15535,15535,619,0,0,0,16141282004,do_not_walk,0,0,619,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004
2021-02-24 00:56:40.470951,1614128200.4709609,2021-02-24 00:56:40.470664,1614128200.470671,0,38236,109,77816,40469,0,0,0,16141282005,green,15602,15603,620,0,0,0,16141282005,red,15643,15643,620,0,0,0,16141282005,0,0,0,16141282005,0,0,0,16141282005,0,0,0,16141282005,0,0,0,16141282005,walk,15534,15534,620,0,0,0,16141282005,do_not_walk,0,0,620,0,0,0,16141282005,0,0,0,16141282005,0,0,0,16141282005,0,0,0,16141282005
2021-02-24 00:56:40.575496,1614128200.575523,2021-02-24 00:56:40.574701,1614128200.574724,0,38236,110,77816,40568,0,0,0,16141282006,green,15601,15602,621,0,0,0,16141282006,red,15642,15642,621,0,0,0,16141282006,0,0,0,16141282006,0,0,0,16141282006,0,0,0,16141282006,0,0,0,16141282006,walk,15533,15533,621,0,0,0,16141282006,do_not_walk,0,0,621,0,0,0,16141282006,0,0,0,16141282006,0,0,0,16141282006,0,0,0,16141282006
2021-02-24 00:56:40.673710,1614128200.6737175,2021-02-24 00:56:40.673487,1614128200.673492,0,38236,111,77816,40668,0,0,0,16141282007,green,15600,15601,622,0,0,0,16141282007,red,15641,15641,622,0,0,0,16141282007,0,0,0,16141282007,0,0,0,16141282007,0,0,0,16141282007,0,0,0,16141282007,walk,15532,15532,622,0,0,0,16141282007,do_not_walk,0,0,622,0,0,0,16141282007,0,0,0,16141282007,0,0,0,16141282007,0,0,0,16141282007
2021-02-24 00:56:40.773903,1614128200.7739253,2021-02-24 00:56:40.773226,1614128200.773245,0,38236,112,77816,40768,0,0,0,16141282008,green,15599,15600,623,0,0,0,16141282008,red,15640,15640,623,0,0,0,16141282008,0,0,0,16141282008,0,0,0,16141282008,0,0,0,16141282008,0,0,0,16141282008,walk,15531,15531,623,0,0,0,16141282008,do_not_walk,0,0,623,0,0,0,16141282008,0,0,0,16141282008,0,0,0,16141282008,0,0,0,16141282008
2021-02-24 00:56:40.872685,1614128200.872701,2021-02-24 00:56:40.872223,1614128200.872236,0,38236,113,77816,40868,0,0,0,16141282009,green,15598,15599,624,0,0,0,16141282009,red,15639,15639,624,0,0,0,16141282009,0,0,0,16141282009,0,0,0,16141282009,0,0,0,16141282009,0,0,0,16141282009,walk,15530,15530,624,0,0,0,16141282009,do_not_walk,0,0,624,0,0,0,16141282009,0,0,0,16141282009,0,0,0,16141282009,0,0,0,16141282009
2021-02-24 00:56:40.975857,1614128200.975883,2021-02-24 00:56:40.975053,1614128200.975076,0,38236,114,77816,40968,0,0,0,16141282010,green,15597,15598,625,0,0,0,16141282010,red,15638,15638,625,0,0,0,16141282010,0,0,0,16141282010,0,0,0,16141282010,0,0,0,16141282010,0,0,0,16141282010,walk,15529,15529,625,0,0,0,16141282010,do_not_walk,0,0,625,0,0,0,16141282010,0,0,0,16141282010,0,0,0,16141282010,0,0,0,16141282010
2021-02-24 00:56:41.075408,1614128201.0754347,2021-02-24 00:56:41.074578,1614128201.074601,0,38236,115,77816,41068,0,0,0,16141282011,green,15596,15597,626,0,0,0,16141282011,red,15637,15637,626,0,0,0,16141282011,0,0,0,16141282011,0,0,0,16141282011,0,0,0,16141282011,0,0,0,16141282011,walk,15528,15528,626,0,0,0,16141282011,do_not_walk,0,0,626,0,0,0,16141282011,0,0,0,16141282011,0,0,0,16141282011,0,0,0,16141282011
2021-02-24 00:56:41.176181,1614128201.176207,2021-02-24 00:56:41.175382,1614128201.175404,0,38236,116,77816,41169,0,0,0,16141282012,green,15595,15596,627,0,0,0,16141282012,red,15636,15636,627,0,0,0,16141282012,0,0,0,16141282012,0,0,0,16141282012,0,0,0,16141282012,0,0,0,16141282012,walk,15527,15527,627,0,0,0,16141282012,do_not_walk,0,0,627,0,0,0,16141282012,0,0,0,16141282012,0,0,0,16141282012,0,0,0,16141282012
