log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:35.254608,1614128195.254672,2021-02-24 00:56:35.253797,1614128195.253821,0,36447,60,77816,35247,0,0,0,16141281952,red,15583,15583,571,0,0,0,16141281952,green,15534,15543,571,0,0,0,16141281952,red,16143,16143,571,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,do_not_walk,0,0,571,0,0,0,16141281952,walk,15534,15534,571,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952
2021-02-24 00:56:35.353926,1614128195.353953,2021-02-24 00:56:35.353115,1614128195.353138,0,36447,61,77816,35346,0,0,0,16141281953,red,15582,15582,572,0,0,0,16141281953,green,15533,15542,572,0,0,0,16141281953,red,16142,16142,572,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,do_not_walk,0,0,572,0,0,0,16141281953,walk,15533,15533,572,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953
2021-02-24 00:56:35.453925,1614128195.4539526,2021-02-24 00:56:35.453114,1614128195.453137,0,36447,62,77816,35446,0,0,0,16141281954,red,15581,15581,573,0,0,0,16141281954,green,15532,15541,573,0,0,0,16141281954,red,16141,16141,573,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,do_not_walk,0,0,573,0,0,0,16141281954,walk,15532,15532,573,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954
2021-02-24 00:56:35.549012,1614128195.549021,2021-02-24 00:56:35.548775,1614128195.548782,0,36447,63,77816,35547,0,0,0,16141281955,red,15580,15580,574,0,0,0,16141281955,green,15531,15540,574,0,0,0,16141281955,red,16140,16140,574,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,do_not_walk,0,0,574,0,0,0,16141281955,walk,15531,15531,574,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955
2021-02-24 00:56:35.654178,1614128195.6542046,2021-02-24 00:56:35.653365,1614128195.653388,0,36447,64,77816,35647,0,0,0,16141281956,red,15579,15579,575,0,0,0,16141281956,green,15530,15539,575,0,0,0,16141281956,red,16139,16139,575,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,do_not_walk,0,0,575,0,0,0,16141281956,walk,15530,15530,575,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956
2021-02-24 00:56:35.753550,1614128195.753576,2021-02-24 00:56:35.752759,1614128195.752781,0,36447,65,77816,35747,0,0,0,16141281957,red,15578,15578,576,0,0,0,16141281957,green,15529,15538,576,0,0,0,16141281957,red,16138,16138,576,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,do_not_walk,0,0,576,0,0,0,16141281957,walk,15529,15529,576,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957
2021-02-24 00:56:35.854179,1614128195.8542075,2021-02-24 00:56:35.853371,1614128195.853394,0,36447,66,77816,35847,0,0,0,16141281958,red,15577,15577,577,0,0,0,16141281958,green,15528,15537,577,0,0,0,16141281958,red,16137,16137,577,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,do_not_walk,0,0,577,0,0,0,16141281958,walk,15528,15528,577,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958
2021-02-24 00:56:35.954032,1614128195.954058,2021-02-24 00:56:35.953222,1614128195.953244,0,36447,67,77816,35947,0,0,0,16141281959,red,15576,15576,578,0,0,0,16141281959,green,15527,15536,578,0,0,0,16141281959,red,16136,16136,578,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,do_not_walk,0,0,578,0,0,0,16141281959,walk,15527,15527,578,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959
2021-02-24 00:56:36.054566,1614128196.054594,2021-02-24 00:56:36.053753,1614128196.053776,0,36447,68,77816,36047,0,0,0,16141281960,red,15575,15575,579,0,0,0,16141281960,green,15526,15535,579,0,0,0,16141281960,red,16135,16135,579,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,do_not_walk,0,0,579,0,0,0,16141281960,walk,15526,15526,579,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960
2021-02-24 00:56:36.154118,1614128196.1541455,2021-02-24 00:56:36.153298,1614128196.153321,0,36447,69,77816,36147,0,0,0,16141281961,red,15574,15574,580,0,0,0,16141281961,green,15525,15534,580,0,0,0,16141281961,red,16134,16134,580,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,do_not_walk,0,0,580,0,0,0,16141281961,walk,15525,15525,580,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961
2021-02-24 00:56:36.250332,1614128196.2503486,2021-02-24 00:56:36.249863,1614128196.249876,0,36447,70,77816,36246,0,0,0,16141281962,red,15573,15573,581,0,0,0,16141281962,green,15524,15533,581,0,0,0,16141281962,red,16133,16133,581,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,do_not_walk,0,0,581,0,0,0,16141281962,walk,15524,15524,581,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962
2021-02-24 00:56:36.353750,1614128196.3537776,2021-02-24 00:56:36.352939,1614128196.352962,0,36447,71,77816,36346,0,0,0,16141281963,red,15572,15572,582,0,0,0,16141281963,green,15523,15532,582,0,0,0,16141281963,red,16132,16132,582,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,do_not_walk,0,0,582,0,0,0,16141281963,walk,15523,15523,582,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963
2021-02-24 00:56:36.454451,1614128196.454478,2021-02-24 00:56:36.453641,1614128196.453665,0,36447,72,77816,36447,0,0,0,16141281964,red,15571,15571,583,0,0,0,16141281964,green,15522,15531,583,0,0,0,16141281964,red,16131,16131,583,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,do_not_walk,0,0,583,0,0,0,16141281964,walk,15522,15522,583,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964
2021-02-24 00:56:36.553993,1614128196.55402,2021-02-24 00:56:36.553173,1614128196.553196,0,36447,73,77816,36546,0,0,0,16141281965,red,15570,15570,584,0,0,0,16141281965,green,15521,15530,584,0,0,0,16141281965,red,16130,16130,584,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,do_not_walk,0,0,584,0,0,0,16141281965,walk,15521,15521,584,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965
2021-02-24 00:56:36.654016,1614128196.6540432,2021-02-24 00:56:36.653209,1614128196.653233,0,36447,74,77816,36647,0,0,0,16141281966,red,15569,15569,585,0,0,0,16141281966,green,15520,15529,585,0,0,0,16141281966,red,16129,16129,585,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,do_not_walk,0,0,585,0,0,0,16141281966,walk,15520,15520,585,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966
2021-02-24 00:56:36.752608,1614128196.752633,2021-02-24 00:56:36.751871,1614128196.751892,0,36447,75,77816,36746,0,0,0,16141281967,red,15568,15568,586,0,0,0,16141281967,green,15519,15528,586,0,0,0,16141281967,red,16128,16128,586,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,do_not_walk,0,0,586,0,0,0,16141281967,walk,15519,15519,586,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967
2021-02-24 00:56:36.854601,1614128196.8546283,2021-02-24 00:56:36.853796,1614128196.853817,0,36447,76,77816,36847,0,0,0,16141281968,red,15567,15567,587,0,0,0,16141281968,green,15518,15527,587,0,0,0,16141281968,red,16127,16127,587,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,do_not_walk,0,0,587,0,0,0,16141281968,walk,15518,15518,587,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968
2021-02-24 00:56:36.954029,1614128196.9540563,2021-02-24 00:56:36.953215,1614128196.953237,0,36447,77,77816,36947,0,0,0,16141281969,red,15566,15566,588,0,0,0,16141281969,green,15517,15526,588,0,0,0,16141281969,red,16126,16126,588,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,do_not_walk,0,0,588,0,0,0,16141281969,walk,15517,15517,588,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969
2021-02-24 00:56:37.050167,1614128197.0501835,2021-02-24 00:56:37.049704,1614128197.049716,0,36447,78,77816,37046,0,0,0,16141281970,red,15565,15565,589,0,0,0,16141281970,green,15516,15525,589,0,0,0,16141281970,red,16125,16125,589,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,do_not_walk,0,0,589,0,0,0,16141281970,walk,15516,15516,589,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970
2021-02-24 00:56:37.154098,1614128197.1541243,2021-02-24 00:56:37.153272,1614128197.153294,0,36447,79,77816,37147,0,0,0,16141281971,red,15564,15564,590,0,0,0,16141281971,green,15515,15524,590,0,0,0,16141281971,red,16124,16124,590,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,do_not_walk,0,0,590,0,0,0,16141281971,walk,15515,15515,590,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971
2021-02-24 00:56:37.254950,1614128197.254976,2021-02-24 00:56:37.254111,1614128197.254133,0,36447,80,77816,37247,0,0,0,16141281972,red,15563,15563,591,0,0,0,16141281972,green,15514,15523,591,0,0,0,16141281972,red,16123,16123,591,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,do_not_walk,0,0,591,0,0,0,16141281972,walk,15514,15514,591,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972
2021-02-24 00:56:37.354410,1614128197.3544366,2021-02-24 00:56:37.353605,1614128197.353627,0,36447,81,77816,37347,0,0,0,16141281973,red,15562,15562,592,0,0,0,16141281973,green,15513,15522,592,0,0,0,16141281973,red,16122,16122,592,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,do_not_walk,0,0,592,0,0,0,16141281973,walk,15513,15513,592,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973
2021-02-24 00:56:37.453940,1614128197.453966,2021-02-24 00:56:37.453130,1614128197.453153,0,36447,82,77816,37446,0,0,0,16141281974,red,15561,15561,593,0,0,0,16141281974,green,15512,15521,593,0,0,0,16141281974,red,16121,16121,593,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,do_not_walk,0,0,593,0,0,0,16141281974,walk,15512,15512,593,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974
2021-02-24 00:56:37.553691,1614128197.5537186,2021-02-24 00:56:37.552881,1614128197.552905,0,36447,83,77816,37546,0,0,0,16141281975,red,15560,15560,594,0,0,0,16141281975,green,15511,15520,594,0,0,0,16141281975,red,16120,16120,594,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,do_not_walk,0,0,594,0,0,0,16141281975,walk,15511,15511,594,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975
2021-02-24 00:56:37.654691,1614128197.6547189,2021-02-24 00:56:37.653843,1614128197.653866,0,36447,84,77816,37647,0,0,0,16141281976,red,15559,15559,595,0,0,0,16141281976,green,15510,15519,595,0,0,0,16141281976,red,16119,16119,595,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,do_not_walk,0,0,595,0,0,0,16141281976,walk,15510,15510,595,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976,0,0,0,16141281976
2021-02-24 00:56:37.750468,1614128197.750484,2021-02-24 00:56:37.750014,1614128197.750026,0,36447,85,77816,37747,0,0,0,16141281977,red,15558,15558,596,0,0,0,16141281977,green,15509,15518,596,0,0,0,16141281977,red,16118,16118,596,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,do_not_walk,0,0,596,0,0,0,16141281977,walk,15509,15509,596,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977,0,0,0,16141281977
2021-02-24 00:56:37.854122,1614128197.8541486,2021-02-24 00:56:37.853313,1614128197.853336,0,36447,86,77816,37847,0,0,0,16141281978,red,15557,15557,597,0,0,0,16141281978,green,15508,15517,597,0,0,0,16141281978,red,16117,16117,597,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,do_not_walk,0,0,597,0,0,0,16141281978,walk,15508,15508,597,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978,0,0,0,16141281978
2021-02-24 00:56:37.954565,1614128197.9545922,2021-02-24 00:56:37.953755,1614128197.953777,0,36447,87,77816,37947,0,0,0,16141281979,red,15556,15556,598,0,0,0,16141281979,green,15507,15516,598,0,0,0,16141281979,red,16116,16116,598,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,do_not_walk,0,0,598,0,0,0,16141281979,walk,15507,15507,598,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979,0,0,0,16141281979
2021-02-24 00:56:38.054362,1614128198.054389,2021-02-24 00:56:38.053545,1614128198.053567,0,36447,88,77816,38047,0,0,0,16141281980,red,15555,15555,599,0,0,0,16141281980,green,15506,15515,599,0,0,0,16141281980,red,16115,16115,599,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,do_not_walk,0,0,599,0,0,0,16141281980,walk,15506,15506,599,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980,0,0,0,16141281980
2021-02-24 00:56:38.154112,1614128198.1541378,2021-02-24 00:56:38.153310,1614128198.153332,0,36447,89,77816,38147,0,0,0,16141281981,red,15554,15554,600,0,0,0,16141281981,green,15505,15514,600,0,0,0,16141281981,red,16114,16114,600,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,do_not_walk,0,0,600,0,0,0,16141281981,walk,15505,15505,600,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981,0,0,0,16141281981
2021-02-24 00:56:38.252743,1614128198.2527514,2021-02-24 00:56:38.252518,1614128198.252523,0,36447,90,77816,38246,0,0,0,16141281982,red,15553,15553,601,0,0,0,16141281982,green,15504,15513,601,0,0,0,16141281982,red,16113,16113,601,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,do_not_walk,0,0,601,0,0,0,16141281982,walk,15504,15504,601,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982,0,0,0,16141281982
2021-02-24 00:56:38.349305,1614128198.3493145,2021-02-24 00:56:38.349056,1614128198.349062,0,36447,91,77816,38347,0,0,0,16141281983,red,15552,15552,602,0,0,0,16141281983,green,15503,15512,602,0,0,0,16141281983,red,16112,16112,602,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,do_not_walk,0,0,602,0,0,0,16141281983,walk,15503,15503,602,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983,0,0,0,16141281983
2021-02-24 00:56:38.451177,1614128198.4511943,2021-02-24 00:56:38.450701,1614128198.450715,0,36447,92,77816,38447,0,0,0,16141281984,red,15551,15551,603,0,0,0,16141281984,green,15502,15511,603,0,0,0,16141281984,red,16111,16111,603,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,do_not_walk,0,0,603,0,0,0,16141281984,walk,15502,15502,603,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984,0,0,0,16141281984
2021-02-24 00:56:38.549072,1614128198.549082,2021-02-24 00:56:38.548769,1614128198.548778,0,36447,93,77816,38546,0,0,0,16141281985,red,15550,15550,604,0,0,0,16141281985,green,15501,15510,604,0,0,0,16141281985,red,16110,16110,604,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,do_not_walk,0,0,604,0,0,0,16141281985,walk,15501,15501,604,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985,0,0,0,16141281985
2021-02-24 00:56:38.652663,1614128198.652689,2021-02-24 00:56:38.651927,1614128198.651947,0,36447,94,77816,38646,0,0,0,16141281986,red,15549,15549,605,0,0,0,16141281986,green,15500,15509,605,0,0,0,16141281986,red,16109,16109,605,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,do_not_walk,0,0,605,0,0,0,16141281986,walk,15500,15500,605,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986,0,0,0,16141281986
2021-02-24 00:56:38.754811,1614128198.7548382,2021-02-24 00:56:38.753962,1614128198.753986,0,36447,95,77816,38747,0,0,0,16141281987,red,15548,15548,606,0,0,0,16141281987,green,15499,15508,606,0,0,0,16141281987,red,16108,16108,606,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,do_not_walk,0,0,606,0,0,0,16141281987,walk,15499,15499,606,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987,0,0,0,16141281987
2021-02-24 00:56:38.854126,1614128198.854153,2021-02-24 00:56:38.853315,1614128198.853339,0,36447,96,77816,38847,0,0,0,16141281988,red,15547,15547,607,0,0,0,16141281988,green,15498,15507,607,0,0,0,16141281988,red,16107,16107,607,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,do_not_walk,0,0,607,0,0,0,16141281988,walk,15498,15498,607,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988,0,0,0,16141281988
2021-02-24 00:56:38.952819,1614128198.952827,2021-02-24 00:56:38.952590,1614128198.952596,0,36447,97,77816,38947,0,0,0,16141281989,red,15546,15546,608,0,0,0,16141281989,green,15497,15506,608,0,0,0,16141281989,red,16106,16106,608,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,do_not_walk,0,0,608,0,0,0,16141281989,walk,15497,15497,608,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989,0,0,0,16141281989
2021-02-24 00:56:39.053761,1614128199.053788,2021-02-24 00:56:39.052949,1614128199.052972,0,36447,98,77816,39046,0,0,0,16141281990,red,15545,15545,609,0,0,0,16141281990,green,15496,15505,609,0,0,0,16141281990,red,16105,16105,609,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,do_not_walk,0,0,609,0,0,0,16141281990,walk,15496,15496,609,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990,0,0,0,16141281990
2021-02-24 00:56:39.154437,1614128199.1544647,2021-02-24 00:56:39.153620,1614128199.153644,0,36447,99,77816,39147,0,0,0,16141281991,red,15544,15544,610,0,0,0,16141281991,green,15495,15504,610,0,0,0,16141281991,red,16104,16104,610,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,do_not_walk,0,0,610,0,0,0,16141281991,walk,15495,15495,610,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991,0,0,0,16141281991
2021-02-24 00:56:39.249025,1614128199.2490363,2021-02-24 00:56:39.248727,1614128199.248735,0,36447,100,77816,39246,0,0,0,16141281992,red,15543,15543,611,0,0,0,16141281992,green,15494,15503,611,0,0,0,16141281992,red,16103,16103,611,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,do_not_walk,0,0,611,0,0,0,16141281992,walk,15494,15494,611,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992,0,0,0,16141281992
2021-02-24 00:56:39.353701,1614128199.3537276,2021-02-24 00:56:39.352886,1614128199.352909,0,36447,101,77816,39346,0,0,0,16141281993,red,15542,15542,612,0,0,0,16141281993,green,15493,15502,612,0,0,0,16141281993,red,16102,16102,612,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,do_not_walk,0,0,612,0,0,0,16141281993,walk,15493,15493,612,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993,0,0,0,16141281993
2021-02-24 00:56:39.453837,1614128199.4538643,2021-02-24 00:56:39.453029,1614128199.453052,0,36447,102,77816,39446,0,0,0,16141281994,red,15541,15541,613,0,0,0,16141281994,green,15492,15501,613,0,0,0,16141281994,red,16101,16101,613,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,do_not_walk,0,0,613,0,0,0,16141281994,walk,15492,15492,613,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994,0,0,0,16141281994
2021-02-24 00:56:39.554315,1614128199.554341,2021-02-24 00:56:39.553501,1614128199.553525,0,36447,103,77816,39547,0,0,0,16141281995,red,15540,15540,614,0,0,0,16141281995,green,15491,15500,614,0,0,0,16141281995,red,16100,16100,614,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,do_not_walk,0,0,614,0,0,0,16141281995,walk,15491,15491,614,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995,0,0,0,16141281995
2021-02-24 00:56:39.650594,1614128199.6506107,2021-02-24 00:56:39.650118,1614128199.650131,0,36447,104,77816,39646,0,0,0,16141281996,red,15539,15539,615,0,0,0,16141281996,green,15490,15499,615,0,0,0,16141281996,red,16099,16099,615,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,do_not_walk,0,0,615,0,0,0,16141281996,walk,15490,15490,615,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996,0,0,0,16141281996
2021-02-24 00:56:39.749136,1614128199.7491474,2021-02-24 00:56:39.748819,1614128199.748827,0,36447,105,77816,39746,0,0,0,16141281997,red,15538,15538,616,0,0,0,16141281997,green,15489,15498,616,0,0,0,16141281997,red,16098,16098,616,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,do_not_walk,0,0,616,0,0,0,16141281997,walk,15489,15489,616,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997,0,0,0,16141281997
2021-02-24 00:56:39.848667,1614128199.8486772,2021-02-24 00:56:39.848376,1614128199.848385,0,36447,106,77816,39846,0,0,0,16141281998,red,15537,15537,617,0,0,0,16141281998,green,15488,15497,617,0,0,0,16141281998,red,16097,16097,617,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,do_not_walk,0,0,617,0,0,0,16141281998,walk,15488,15488,617,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998,0,0,0,16141281998
2021-02-24 00:56:39.952869,1614128199.9528768,2021-02-24 00:56:39.952643,1614128199.952648,0,36447,107,77816,39947,0,0,0,16141281999,red,15536,15536,618,0,0,0,16141281999,green,15487,15496,618,0,0,0,16141281999,red,16096,16096,618,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,do_not_walk,0,0,618,0,0,0,16141281999,walk,15487,15487,618,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999,0,0,0,16141281999
2021-02-24 00:56:40.054255,1614128200.0542815,2021-02-24 00:56:40.053444,1614128200.053467,0,36447,108,77816,40047,0,0,0,16141282000,red,15535,15535,619,0,0,0,16141282000,green,15486,15495,619,0,0,0,16141282000,red,16095,16095,619,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,do_not_walk,0,0,619,0,0,0,16141282000,walk,15486,15486,619,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000,0,0,0,16141282000
2021-02-24 00:56:40.154009,1614128200.1540365,2021-02-24 00:56:40.153149,1614128200.153172,0,36447,109,77816,40147,0,0,0,16141282001,red,15534,15534,620,0,0,0,16141282001,green,15485,15494,620,0,0,0,16141282001,red,16094,16094,620,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,do_not_walk,0,0,620,0,0,0,16141282001,walk,15485,15485,620,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001,0,0,0,16141282001
2021-02-24 00:56:40.254432,1614128200.2544596,2021-02-24 00:56:40.253611,1614128200.253635,0,36447,110,77816,40247,0,0,0,16141282002,red,15533,15533,621,0,0,0,16141282002,green,15484,15493,621,0,0,0,16141282002,red,16093,16093,621,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,do_not_walk,0,0,621,0,0,0,16141282002,walk,15484,15484,621,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002,0,0,0,16141282002
2021-02-24 00:56:40.354304,1614128200.3543298,2021-02-24 00:56:40.353501,1614128200.353524,0,36447,111,77816,40347,0,0,0,16141282003,red,15532,15532,622,0,0,0,16141282003,green,15483,15492,622,0,0,0,16141282003,red,16092,16092,622,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,do_not_walk,0,0,622,0,0,0,16141282003,walk,15483,15483,622,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003,0,0,0,16141282003
2021-02-24 00:56:40.452726,1614128200.4527345,2021-02-24 00:56:40.452511,1614128200.452516,0,36447,112,77816,40447,0,0,0,16141282004,red,15531,15531,623,0,0,0,16141282004,green,15482,15491,623,0,0,0,16141282004,red,16091,16091,623,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,do_not_walk,0,0,623,0,0,0,16141282004,walk,15482,15482,623,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004,0,0,0,16141282004
