log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:42:01.969433,1614127321.969459,2021-02-24 00:42:01.968637,1614127321.96866,0,38236,92,77802,1962,0,0,0,16141273220,green,24387,24388,1243,0,0,0,16141273220,red,24428,24428,1243,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,walk,24319,24319,1243,0,0,0,16141273220,do_not_walk,0,0,1243,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220,0,0,0,16141273220
2021-02-24 00:42:02.069599,1614127322.0696268,2021-02-24 00:42:02.068803,1614127322.068826,0,38236,93,77802,2062,0,0,0,16141273221,green,24386,24387,1244,0,0,0,16141273221,red,24427,24427,1244,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,walk,24318,24318,1244,0,0,0,16141273221,do_not_walk,0,0,1244,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221,0,0,0,16141273221
2021-02-24 00:42:02.169207,1614127322.169234,2021-02-24 00:42:02.168406,1614127322.168429,0,38236,94,77802,2162,0,0,0,16141273222,green,24385,24386,1245,0,0,0,16141273222,red,24426,24426,1245,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,walk,24317,24317,1245,0,0,0,16141273222,do_not_walk,0,0,1245,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222,0,0,0,16141273222
2021-02-24 00:42:02.269913,1614127322.2699394,2021-02-24 00:42:02.269114,1614127322.269136,0,38236,95,77802,2263,0,0,0,16141273223,green,24384,24385,1246,0,0,0,16141273223,red,24425,24425,1246,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,walk,24316,24316,1246,0,0,0,16141273223,do_not_walk,0,0,1246,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223,0,0,0,16141273223
2021-02-24 00:42:02.369572,1614127322.3696,2021-02-24 00:42:02.368750,1614127322.368773,0,38236,96,77802,2362,0,0,0,16141273224,green,24383,24384,1247,0,0,0,16141273224,red,24424,24424,1247,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,walk,24315,24315,1247,0,0,0,16141273224,do_not_walk,0,0,1247,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224,0,0,0,16141273224
2021-02-24 00:42:02.469448,1614127322.4694748,2021-02-24 00:42:02.468642,1614127322.468666,0,38236,97,77802,2462,0,0,0,16141273225,green,24382,24383,1248,0,0,0,16141273225,red,24423,24423,1248,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,walk,24314,24314,1248,0,0,0,16141273225,do_not_walk,0,0,1248,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225,0,0,0,16141273225
2021-02-24 00:42:02.569188,1614127322.5692153,2021-02-24 00:42:02.568389,1614127322.568412,0,38236,98,77802,2562,0,0,0,16141273226,green,24381,24382,1249,0,0,0,16141273226,red,24422,24422,1249,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,walk,24313,24313,1249,0,0,0,16141273226,do_not_walk,0,0,1249,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226,0,0,0,16141273226
2021-02-24 00:42:02.669832,1614127322.6698596,2021-02-24 00:42:02.669036,1614127322.669058,0,38236,99,77802,2662,0,0,0,16141273227,green,24380,24381,1250,0,0,0,16141273227,red,24421,24421,1250,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,walk,24312,24312,1250,0,0,0,16141273227,do_not_walk,0,0,1250,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227,0,0,0,16141273227
2021-02-24 00:42:02.769647,1614127322.7696743,2021-02-24 00:42:02.768844,1614127322.768866,0,38236,100,77802,2762,0,0,0,16141273228,green,24379,24380,1251,0,0,0,16141273228,red,24420,24420,1251,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,walk,24311,24311,1251,0,0,0,16141273228,do_not_walk,0,0,1251,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228,0,0,0,16141273228
2021-02-24 00:42:02.864972,1614127322.8649848,2021-02-24 00:42:02.864631,1614127322.864641,0,38236,101,77802,2862,0,0,0,16141273229,green,24378,24379,1252,0,0,0,16141273229,red,24419,24419,1252,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,walk,24310,24310,1252,0,0,0,16141273229,do_not_walk,0,0,1252,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229,0,0,0,16141273229
2021-02-24 00:42:02.969154,1614127322.9691815,2021-02-24 00:42:02.968357,1614127322.968379,0,38236,102,77802,2962,0,0,0,16141273230,green,24377,24378,1253,0,0,0,16141273230,red,24418,24418,1253,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,walk,24309,24309,1253,0,0,0,16141273230,do_not_walk,0,0,1253,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230,0,0,0,16141273230
2021-02-24 00:42:03.068901,1614127323.0689282,2021-02-24 00:42:03.068104,1614127323.068127,0,38236,103,77802,3061,0,0,0,16141273231,green,24376,24377,1254,0,0,0,16141273231,red,24417,24417,1254,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,walk,24308,24308,1254,0,0,0,16141273231,do_not_walk,0,0,1254,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231,0,0,0,16141273231
2021-02-24 00:42:03.169436,1614127323.1694632,2021-02-24 00:42:03.168634,1614127323.168657,0,38236,104,77802,3162,0,0,0,16141273232,green,24375,24376,1255,0,0,0,16141273232,red,24416,24416,1255,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,walk,24307,24307,1255,0,0,0,16141273232,do_not_walk,0,0,1255,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232,0,0,0,16141273232
2021-02-24 00:42:03.269362,1614127323.2693884,2021-02-24 00:42:03.268573,1614127323.268596,0,38236,105,77802,3262,0,0,0,16141273233,green,24374,24375,1256,0,0,0,16141273233,red,24415,24415,1256,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,walk,24306,24306,1256,0,0,0,16141273233,do_not_walk,0,0,1256,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233,0,0,0,16141273233
2021-02-24 00:42:03.368782,1614127323.3688097,2021-02-24 00:42:03.368008,1614127323.36803,0,38236,106,77802,3362,0,0,0,16141273234,green,24373,24374,1257,0,0,0,16141273234,red,24414,24414,1257,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,walk,24305,24305,1257,0,0,0,16141273234,do_not_walk,0,0,1257,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234,0,0,0,16141273234
2021-02-24 00:42:03.469776,1614127323.4698033,2021-02-24 00:42:03.468982,1614127323.469006,0,38236,107,77802,3462,0,0,0,16141273235,green,24372,24373,1258,0,0,0,16141273235,red,24413,24413,1258,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,walk,24304,24304,1258,0,0,0,16141273235,do_not_walk,0,0,1258,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235,0,0,0,16141273235
2021-02-24 00:42:03.569606,1614127323.5696342,2021-02-24 00:42:03.568803,1614127323.568826,0,38236,108,77802,3562,0,0,0,16141273236,green,24371,24372,1259,0,0,0,16141273236,red,24412,24412,1259,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,walk,24303,24303,1259,0,0,0,16141273236,do_not_walk,0,0,1259,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236,0,0,0,16141273236
2021-02-24 00:42:03.669092,1614127323.6691186,2021-02-24 00:42:03.668294,1614127323.668317,0,38236,109,77802,3662,0,0,0,16141273237,green,24370,24371,1260,0,0,0,16141273237,red,24411,24411,1260,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,walk,24302,24302,1260,0,0,0,16141273237,do_not_walk,0,0,1260,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237,0,0,0,16141273237
2021-02-24 00:42:03.769011,1614127323.7690392,2021-02-24 00:42:03.768208,1614127323.768232,0,38236,110,77802,3762,0,0,0,16141273238,green,24369,24370,1261,0,0,0,16141273238,red,24410,24410,1261,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,walk,24301,24301,1261,0,0,0,16141273238,do_not_walk,0,0,1261,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238,0,0,0,16141273238
2021-02-24 00:42:03.864838,1614127323.8648477,2021-02-24 00:42:03.864572,1614127323.864579,0,38236,111,77802,3862,0,0,0,16141273239,green,24368,24369,1262,0,0,0,16141273239,red,24409,24409,1262,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,walk,24300,24300,1262,0,0,0,16141273239,do_not_walk,0,0,1262,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239,0,0,0,16141273239
2021-02-24 00:42:03.969456,1614127323.9694836,2021-02-24 00:42:03.968659,1614127323.968681,0,38236,112,77802,3962,0,0,0,16141273240,green,24367,24368,1263,0,0,0,16141273240,red,24408,24408,1263,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,walk,24299,24299,1263,0,0,0,16141273240,do_not_walk,0,0,1263,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240,0,0,0,16141273240
2021-02-24 00:42:04.069164,1614127324.069191,2021-02-24 00:42:04.068360,1614127324.068382,0,38236,113,77802,4062,0,0,0,16141273241,green,24366,24367,1264,0,0,0,16141273241,red,24407,24407,1264,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,walk,24298,24298,1264,0,0,0,16141273241,do_not_walk,0,0,1264,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241,0,0,0,16141273241
2021-02-24 00:42:04.169248,1614127324.1692758,2021-02-24 00:42:04.168466,1614127324.168488,0,38236,114,77802,4162,0,0,0,16141273242,green,24365,24366,1265,0,0,0,16141273242,red,24406,24406,1265,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,walk,24297,24297,1265,0,0,0,16141273242,do_not_walk,0,0,1265,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242,0,0,0,16141273242
2021-02-24 00:42:04.268581,1614127324.2685888,2021-02-24 00:42:04.268361,1614127324.268366,0,38236,115,77802,4262,0,0,0,16141273243,green,24364,24365,1266,0,0,0,16141273243,red,24405,24405,1266,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,walk,24296,24296,1266,0,0,0,16141273243,do_not_walk,0,0,1266,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243,0,0,0,16141273243
2021-02-24 00:42:04.369277,1614127324.3693037,2021-02-24 00:42:04.368485,1614127324.368509,0,38236,116,77802,4362,0,0,0,16141273244,green,24363,24364,1267,0,0,0,16141273244,red,24404,24404,1267,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,walk,24295,24295,1267,0,0,0,16141273244,do_not_walk,0,0,1267,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244,0,0,0,16141273244
2021-02-24 00:42:04.468447,1614127324.4684749,2021-02-24 00:42:04.467664,1614127324.467686,0,38236,117,77802,4462,0,0,0,16141273245,green,24362,24363,1268,0,0,0,16141273245,red,24403,24403,1268,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,walk,24294,24294,1268,0,0,0,16141273245,do_not_walk,0,0,1268,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245,0,0,0,16141273245
2021-02-24 00:42:04.568975,1614127324.5690033,2021-02-24 00:42:04.568176,1614127324.568198,0,38236,118,77802,4562,0,0,0,16141273246,green,24361,24362,1269,0,0,0,16141273246,red,24402,24402,1269,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,walk,24293,24293,1269,0,0,0,16141273246,do_not_walk,0,0,1269,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246,0,0,0,16141273246
2021-02-24 00:42:04.664118,1614127324.6641266,2021-02-24 00:42:04.663872,1614127324.663878,0,38236,119,77802,4662,0,0,0,16141273247,green,24360,24361,1270,0,0,0,16141273247,red,24401,24401,1270,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,walk,24292,24292,1270,0,0,0,16141273247,do_not_walk,0,0,1270,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247,0,0,0,16141273247
2021-02-24 00:42:04.767698,1614127324.7677062,2021-02-24 00:42:04.767460,1614127324.767466,0,38236,120,77802,4762,0,0,0,16141273248,green,24359,24360,1271,0,0,0,16141273248,red,24400,24400,1271,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,walk,24291,24291,1271,0,0,0,16141273248,do_not_walk,0,0,1271,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248,0,0,0,16141273248
2021-02-24 00:42:04.863874,1614127324.8638825,2021-02-24 00:42:04.863638,1614127324.863644,0,38236,121,77802,4862,0,0,0,16141273249,green,24358,24359,1272,0,0,0,16141273249,red,24399,24399,1272,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,walk,24290,24290,1272,0,0,0,16141273249,do_not_walk,0,0,1272,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249,0,0,0,16141273249
2021-02-24 00:42:04.969899,1614127324.9699264,2021-02-24 00:42:04.969100,1614127324.969123,0,38236,122,77802,4963,0,0,0,16141273250,green,24357,24358,1273,0,0,0,16141273250,red,24398,24398,1273,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,walk,24289,24289,1273,0,0,0,16141273250,do_not_walk,0,0,1273,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250,0,0,0,16141273250
2021-02-24 00:42:05.068992,1614127325.0690186,2021-02-24 00:42:05.068204,1614127325.068227,0,38236,123,77802,5062,0,0,0,16141273251,green,24356,24357,1274,0,0,0,16141273251,red,24397,24397,1274,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,walk,24288,24288,1274,0,0,0,16141273251,do_not_walk,0,0,1274,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251,0,0,0,16141273251
2021-02-24 00:42:05.168613,1614127325.1686404,2021-02-24 00:42:05.167833,1614127325.167856,0,38236,124,77802,5162,0,0,0,16141273252,green,24355,24356,1275,0,0,0,16141273252,red,24396,24396,1275,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,walk,24287,24287,1275,0,0,0,16141273252,do_not_walk,0,0,1275,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252,0,0,0,16141273252
2021-02-24 00:42:05.263896,1614127325.2639053,2021-02-24 00:42:05.263649,1614127325.263657,0,38236,125,77802,5262,0,0,0,16141273253,green,24354,24355,1276,0,0,0,16141273253,red,24395,24395,1276,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,walk,24286,24286,1276,0,0,0,16141273253,do_not_walk,0,0,1276,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253,0,0,0,16141273253
2021-02-24 00:42:05.367604,1614127325.3676121,2021-02-24 00:42:05.367373,1614127325.367379,0,38236,126,77802,5362,0,0,0,16141273254,green,24353,24354,1277,0,0,0,16141273254,red,24394,24394,1277,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,walk,24285,24285,1277,0,0,0,16141273254,do_not_walk,0,0,1277,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254,0,0,0,16141273254
2021-02-24 00:42:05.467692,1614127325.4677145,2021-02-24 00:42:05.467022,1614127325.46704,0,38236,127,77802,5462,0,0,0,16141273255,green,24352,24353,1278,0,0,0,16141273255,red,24393,24393,1278,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,walk,24284,24284,1278,0,0,0,16141273255,do_not_walk,0,0,1278,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255,0,0,0,16141273255
2021-02-24 00:42:05.569505,1614127325.5695329,2021-02-24 00:42:05.568697,1614127325.56872,0,38236,0,77802,5562,0,0,0,16141273256,green,24351,24352,1279,0,0,0,16141273256,red,24392,24392,1279,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,walk,24283,24283,1279,0,0,0,16141273256,do_not_walk,0,0,1279,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256,0,0,0,16141273256
2021-02-24 00:42:05.668948,1614127325.6689742,2021-02-24 00:42:05.668148,1614127325.66817,0,38236,1,77802,5662,0,0,0,16141273257,green,24350,24351,1280,0,0,0,16141273257,red,24391,24391,1280,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,walk,24282,24282,1280,0,0,0,16141273257,do_not_walk,0,0,1280,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257,0,0,0,16141273257
2021-02-24 00:42:05.769847,1614127325.7698743,2021-02-24 00:42:05.769053,1614127325.769074,0,38236,2,77802,5762,0,0,0,16141273258,green,24349,24350,1281,0,0,0,16141273258,red,24390,24390,1281,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,walk,24281,24281,1281,0,0,0,16141273258,do_not_walk,0,0,1281,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258,0,0,0,16141273258
2021-02-24 00:42:05.863844,1614127325.8638523,2021-02-24 00:42:05.863619,1614127325.863624,0,38236,3,77802,5862,0,0,0,16141273259,green,24348,24349,1282,0,0,0,16141273259,red,24389,24389,1282,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,walk,24280,24280,1282,0,0,0,16141273259,do_not_walk,0,0,1282,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259,0,0,0,16141273259
2021-02-24 00:42:05.969224,1614127325.969251,2021-02-24 00:42:05.968426,1614127325.968449,0,38236,4,77802,5962,0,0,0,16141273260,green,24347,24348,1283,0,0,0,16141273260,red,24388,24388,1283,0,0,0,16141273260,0,0,0,16141273260,0,0,0,16141273260,0,0,0,16141273260,0,0,0,16141273260,walk,24279,24279,1283,0,0,0,16141273260,do_not_walk,0,0,1283,0,0,0,16141273260,0,0,0,16141273260,0,0,0,16141273260,0,0,0,16141273260
2021-02-24 00:42:06.069236,1614127326.0692625,2021-02-24 00:42:06.068439,1614127326.068462,0,38236,5,77802,6062,0,0,0,16141273261,green,24346,24347,1284,0,0,0,16141273261,red,24387,24387,1284,0,0,0,16141273261,0,0,0,16141273261,0,0,0,16141273261,0,0,0,16141273261,0,0,0,16141273261,walk,24278,24278,1284,0,0,0,16141273261,do_not_walk,0,0,1284,0,0,0,16141273261,0,0,0,16141273261,0,0,0,16141273261,0,0,0,16141273261
2021-02-24 00:42:06.169671,1614127326.1696975,2021-02-24 00:42:06.168864,1614127326.168887,0,38236,6,77802,6162,0,0,0,16141273262,green,24345,24346,1285,0,0,0,16141273262,red,24386,24386,1285,0,0,0,16141273262,0,0,0,16141273262,0,0,0,16141273262,0,0,0,16141273262,0,0,0,16141273262,walk,24277,24277,1285,0,0,0,16141273262,do_not_walk,0,0,1285,0,0,0,16141273262,0,0,0,16141273262,0,0,0,16141273262,0,0,0,16141273262
2021-02-24 00:42:06.269237,1614127326.2692633,2021-02-24 00:42:06.268452,1614127326.268475,0,38236,7,77802,6262,0,0,0,16141273263,green,24344,24345,1286,0,0,0,16141273263,red,24385,24385,1286,0,0,0,16141273263,0,0,0,16141273263,0,0,0,16141273263,0,0,0,16141273263,0,0,0,16141273263,walk,24276,24276,1286,0,0,0,16141273263,do_not_walk,0,0,1286,0,0,0,16141273263,0,0,0,16141273263,0,0,0,16141273263,0,0,0,16141273263
2021-02-24 00:42:06.369429,1614127326.369457,2021-02-24 00:42:06.368617,1614127326.368641,0,38236,8,77802,6362,0,0,0,16141273264,green,24343,24344,1287,0,0,0,16141273264,red,24384,24384,1287,0,0,0,16141273264,0,0,0,16141273264,0,0,0,16141273264,0,0,0,16141273264,0,0,0,16141273264,walk,24275,24275,1287,0,0,0,16141273264,do_not_walk,0,0,1287,0,0,0,16141273264,0,0,0,16141273264,0,0,0,16141273264,0,0,0,16141273264
2021-02-24 00:42:06.468722,1614127326.4687488,2021-02-24 00:42:06.467934,1614127326.467957,0,38236,9,77802,6461,0,0,0,16141273265,green,24342,24343,1288,0,0,0,16141273265,red,24383,24383,1288,0,0,0,16141273265,0,0,0,16141273265,0,0,0,16141273265,0,0,0,16141273265,0,0,0,16141273265,walk,24274,24274,1288,0,0,0,16141273265,do_not_walk,0,0,1288,0,0,0,16141273265,0,0,0,16141273265,0,0,0,16141273265,0,0,0,16141273265
2021-02-24 00:42:06.569855,1614127326.569882,2021-02-24 00:42:06.569054,1614127326.569077,0,38236,10,77802,6562,0,0,0,16141273266,green,24341,24342,1289,0,0,0,16141273266,red,24382,24382,1289,0,0,0,16141273266,0,0,0,16141273266,0,0,0,16141273266,0,0,0,16141273266,0,0,0,16141273266,walk,24273,24273,1289,0,0,0,16141273266,do_not_walk,0,0,1289,0,0,0,16141273266,0,0,0,16141273266,0,0,0,16141273266,0,0,0,16141273266
2021-02-24 00:42:06.669215,1614127326.6692424,2021-02-24 00:42:06.668413,1614127326.668437,0,38236,11,77802,6662,0,0,0,16141273267,green,24340,24341,1290,0,0,0,16141273267,red,24381,24381,1290,0,0,0,16141273267,0,0,0,16141273267,0,0,0,16141273267,0,0,0,16141273267,0,0,0,16141273267,walk,24272,24272,1290,0,0,0,16141273267,do_not_walk,0,0,1290,0,0,0,16141273267,0,0,0,16141273267,0,0,0,16141273267,0,0,0,16141273267
2021-02-24 00:42:06.769437,1614127326.7694633,2021-02-24 00:42:06.768634,1614127326.768656,0,38236,12,77802,6762,0,0,0,16141273268,green,24339,24340,1291,0,0,0,16141273268,red,24380,24380,1291,0,0,0,16141273268,0,0,0,16141273268,0,0,0,16141273268,0,0,0,16141273268,0,0,0,16141273268,walk,24271,24271,1291,0,0,0,16141273268,do_not_walk,0,0,1291,0,0,0,16141273268,0,0,0,16141273268,0,0,0,16141273268,0,0,0,16141273268
2021-02-24 00:42:06.869235,1614127326.8692627,2021-02-24 00:42:06.868437,1614127326.868459,0,38236,13,77802,6862,0,0,0,16141273269,green,24338,24339,1292,0,0,0,16141273269,red,24379,24379,1292,0,0,0,16141273269,0,0,0,16141273269,0,0,0,16141273269,0,0,0,16141273269,0,0,0,16141273269,walk,24270,24270,1292,0,0,0,16141273269,do_not_walk,0,0,1292,0,0,0,16141273269,0,0,0,16141273269,0,0,0,16141273269,0,0,0,16141273269
2021-02-24 00:42:06.966850,1614127326.9668689,2021-02-24 00:42:06.966288,1614127326.966303,0,38236,14,77802,6962,0,0,0,16141273270,green,24337,24338,1293,0,0,0,16141273270,red,24378,24378,1293,0,0,0,16141273270,0,0,0,16141273270,0,0,0,16141273270,0,0,0,16141273270,0,0,0,16141273270,walk,24269,24269,1293,0,0,0,16141273270,do_not_walk,0,0,1293,0,0,0,16141273270,0,0,0,16141273270,0,0,0,16141273270,0,0,0,16141273270
2021-02-24 00:42:07.069931,1614127327.0699575,2021-02-24 00:42:07.069137,1614127327.06916,0,38236,15,77802,7062,0,0,0,16141273271,green,24336,24337,1294,0,0,0,16141273271,red,24377,24377,1294,0,0,0,16141273271,0,0,0,16141273271,0,0,0,16141273271,0,0,0,16141273271,0,0,0,16141273271,walk,24268,24268,1294,0,0,0,16141273271,do_not_walk,0,0,1294,0,0,0,16141273271,0,0,0,16141273271,0,0,0,16141273271,0,0,0,16141273271
2021-02-24 00:42:07.169642,1614127327.1696692,2021-02-24 00:42:07.168849,1614127327.168872,0,38236,16,77802,7162,0,0,0,16141273272,green,24335,24336,1295,0,0,0,16141273272,red,24376,24376,1295,0,0,0,16141273272,0,0,0,16141273272,0,0,0,16141273272,0,0,0,16141273272,0,0,0,16141273272,walk,24267,24267,1295,0,0,0,16141273272,do_not_walk,0,0,1295,0,0,0,16141273272,0,0,0,16141273272,0,0,0,16141273272,0,0,0,16141273272
2021-02-24 00:42:07.269628,1614127327.2696555,2021-02-24 00:42:07.268829,1614127327.268851,0,38236,17,77802,7262,0,0,0,16141273273,green,24334,24335,1296,0,0,0,16141273273,red,24375,24375,1296,0,0,0,16141273273,0,0,0,16141273273,0,0,0,16141273273,0,0,0,16141273273,0,0,0,16141273273,walk,24266,24266,1296,0,0,0,16141273273,do_not_walk,0,0,1296,0,0,0,16141273273,0,0,0,16141273273,0,0,0,16141273273,0,0,0,16141273273
