log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:32.225352,1614128192.225378,2021-02-24 00:56:32.224601,1614128192.224621,0,34108,17,77816,32219,0,0,0,16141281922,red,15814,15814,528,0,0,0,16141281922,green,15723,15774,528,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,do_not_walk,0,0,528,0,0,0,16141281922,walk,15723,15723,528,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922,0,0,0,16141281922
2021-02-24 00:56:32.326691,1614128192.3267157,2021-02-24 00:56:32.325936,1614128192.325957,0,34108,18,77816,32319,0,0,0,16141281923,red,15813,15813,529,0,0,0,16141281923,green,15722,15773,529,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,do_not_walk,0,0,529,0,0,0,16141281923,walk,15722,15722,529,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923,0,0,0,16141281923
2021-02-24 00:56:32.426506,1614128192.4265318,2021-02-24 00:56:32.425698,1614128192.425721,0,34108,19,77816,32419,0,0,0,16141281924,red,15812,15812,530,0,0,0,16141281924,green,15721,15772,530,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,do_not_walk,0,0,530,0,0,0,16141281924,walk,15721,15721,530,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924,0,0,0,16141281924
2021-02-24 00:56:32.526005,1614128192.5260308,2021-02-24 00:56:32.525188,1614128192.525211,0,34108,20,77816,32519,0,0,0,16141281925,red,15811,15811,531,0,0,0,16141281925,green,15720,15771,531,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,do_not_walk,0,0,531,0,0,0,16141281925,walk,15720,15720,531,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925,0,0,0,16141281925
2021-02-24 00:56:32.623032,1614128192.6230478,2021-02-24 00:56:32.622523,1614128192.622537,0,34108,21,77816,32619,0,0,0,16141281926,red,15810,15810,532,0,0,0,16141281926,green,15719,15770,532,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,do_not_walk,0,0,532,0,0,0,16141281926,walk,15719,15719,532,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926,0,0,0,16141281926
2021-02-24 00:56:32.726704,1614128192.7267306,2021-02-24 00:56:32.725857,1614128192.725881,0,34108,22,77816,32719,0,0,0,16141281927,red,15809,15809,533,0,0,0,16141281927,green,15718,15769,533,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,do_not_walk,0,0,533,0,0,0,16141281927,walk,15718,15718,533,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927,0,0,0,16141281927
2021-02-24 00:56:32.826365,1614128192.8263907,2021-02-24 00:56:32.825551,1614128192.825575,0,34108,23,77816,32819,0,0,0,16141281928,red,15808,15808,534,0,0,0,16141281928,green,15717,15768,534,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,do_not_walk,0,0,534,0,0,0,16141281928,walk,15717,15717,534,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928,0,0,0,16141281928
2021-02-24 00:56:32.926007,1614128192.9260325,2021-02-24 00:56:32.925195,1614128192.925218,0,34108,24,77816,32919,0,0,0,16141281929,red,15807,15807,535,0,0,0,16141281929,green,15716,15767,535,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,do_not_walk,0,0,535,0,0,0,16141281929,walk,15716,15716,535,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929,0,0,0,16141281929
2021-02-24 00:56:33.026096,1614128193.0261211,2021-02-24 00:56:33.025281,1614128193.025304,0,34108,25,77816,33019,0,0,0,16141281930,red,15806,15806,536,0,0,0,16141281930,green,15715,15766,536,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,do_not_walk,0,0,536,0,0,0,16141281930,walk,15715,15715,536,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930,0,0,0,16141281930
2021-02-24 00:56:33.123578,1614128193.1235962,2021-02-24 00:56:33.123055,1614128193.123068,0,34108,26,77816,33119,0,0,0,16141281931,red,15805,15805,537,0,0,0,16141281931,green,15714,15765,537,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,do_not_walk,0,0,537,0,0,0,16141281931,walk,15714,15714,537,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931,0,0,0,16141281931
2021-02-24 00:56:33.226598,1614128193.2266245,2021-02-24 00:56:33.225783,1614128193.225807,0,34108,27,77816,33219,0,0,0,16141281932,red,15804,15804,538,0,0,0,16141281932,green,15713,15764,538,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,do_not_walk,0,0,538,0,0,0,16141281932,walk,15713,15713,538,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932,0,0,0,16141281932
2021-02-24 00:56:33.326212,1614128193.3262384,2021-02-24 00:56:33.325398,1614128193.325421,0,34108,28,77816,33319,0,0,0,16141281933,red,15803,15803,539,0,0,0,16141281933,green,15712,15763,539,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,do_not_walk,0,0,539,0,0,0,16141281933,walk,15712,15712,539,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933,0,0,0,16141281933
2021-02-24 00:56:33.422080,1614128193.42209,2021-02-24 00:56:33.421777,1614128193.421785,0,34108,29,77816,33419,0,0,0,16141281934,red,15802,15802,540,0,0,0,16141281934,green,15711,15762,540,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,do_not_walk,0,0,540,0,0,0,16141281934,walk,15711,15711,540,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934,0,0,0,16141281934
2021-02-24 00:56:33.523515,1614128193.5235343,2021-02-24 00:56:33.522957,1614128193.522973,0,34108,30,77816,33518,0,0,0,16141281935,red,15801,15801,541,0,0,0,16141281935,green,15710,15761,541,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,do_not_walk,0,0,541,0,0,0,16141281935,walk,15710,15710,541,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935,0,0,0,16141281935
2021-02-24 00:56:33.626945,1614128193.62697,2021-02-24 00:56:33.626104,1614128193.626127,0,34108,31,77816,33619,0,0,0,16141281936,red,15800,15800,542,0,0,0,16141281936,green,15709,15760,542,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,do_not_walk,0,0,542,0,0,0,16141281936,walk,15709,15709,542,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936,0,0,0,16141281936
2021-02-24 00:56:33.726140,1614128193.7261662,2021-02-24 00:56:33.725330,1614128193.725354,0,34108,32,77816,33719,0,0,0,16141281937,red,15799,15799,543,0,0,0,16141281937,green,15708,15759,543,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,do_not_walk,0,0,543,0,0,0,16141281937,walk,15708,15708,543,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937,0,0,0,16141281937
2021-02-24 00:56:33.826142,1614128193.8261685,2021-02-24 00:56:33.825328,1614128193.825351,0,34108,33,77816,33819,0,0,0,16141281938,red,15798,15798,544,0,0,0,16141281938,green,15707,15758,544,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,do_not_walk,0,0,544,0,0,0,16141281938,walk,15707,15707,544,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938,0,0,0,16141281938
2021-02-24 00:56:33.926418,1614128193.9264443,2021-02-24 00:56:33.925630,1614128193.925652,0,34108,34,77816,33920,0,0,0,16141281939,red,15797,15797,545,0,0,0,16141281939,green,15706,15757,545,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,do_not_walk,0,0,545,0,0,0,16141281939,walk,15706,15706,545,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939,0,0,0,16141281939
2021-02-24 00:56:34.026798,1614128194.026824,2021-02-24 00:56:34.025959,1614128194.02598,0,34108,35,77816,34019,0,0,0,16141281940,red,15796,15796,546,0,0,0,16141281940,green,15705,15756,546,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,do_not_walk,0,0,546,0,0,0,16141281940,walk,15705,15705,546,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940,0,0,0,16141281940
2021-02-24 00:56:34.126199,1614128194.126226,2021-02-24 00:56:34.125395,1614128194.125417,0,34108,36,77816,34119,0,0,0,16141281941,red,15795,15795,547,0,0,0,16141281941,green,15704,15755,547,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,do_not_walk,0,0,547,0,0,0,16141281941,walk,15704,15704,547,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941,0,0,0,16141281941
2021-02-24 00:56:34.226131,1614128194.2261574,2021-02-24 00:56:34.225325,1614128194.225348,0,34108,37,77816,34219,0,0,0,16141281942,red,15794,15794,548,0,0,0,16141281942,green,15703,15754,548,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,do_not_walk,0,0,548,0,0,0,16141281942,walk,15703,15703,548,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942,0,0,0,16141281942
2021-02-24 00:56:34.326077,1614128194.326103,2021-02-24 00:56:34.325271,1614128194.325293,0,34108,38,77816,34319,0,0,0,16141281943,red,15793,15793,549,0,0,0,16141281943,green,15702,15753,549,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,do_not_walk,0,0,549,0,0,0,16141281943,walk,15702,15702,549,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943,0,0,0,16141281943
2021-02-24 00:56:34.426567,1614128194.4265933,2021-02-24 00:56:34.425767,1614128194.425789,0,34108,39,77816,34419,0,0,0,16141281944,red,15792,15792,550,0,0,0,16141281944,green,15701,15752,550,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,do_not_walk,0,0,550,0,0,0,16141281944,walk,15701,15701,550,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944,0,0,0,16141281944
2021-02-24 00:56:34.523219,1614128194.523227,2021-02-24 00:56:34.522982,1614128194.522987,0,34108,40,77816,34519,0,0,0,16141281945,red,15791,15791,551,0,0,0,16141281945,green,15700,15751,551,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,do_not_walk,0,0,551,0,0,0,16141281945,walk,15700,15700,551,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945,0,0,0,16141281945
2021-02-24 00:56:34.626861,1614128194.6268866,2021-02-24 00:56:34.626011,1614128194.626033,0,34108,41,77816,34619,0,0,0,16141281946,red,15790,15790,552,0,0,0,16141281946,green,15699,15750,552,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,do_not_walk,0,0,552,0,0,0,16141281946,walk,15699,15699,552,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946,0,0,0,16141281946
2021-02-24 00:56:34.725927,1614128194.725953,2021-02-24 00:56:34.725133,1614128194.725157,0,34108,42,77816,34719,0,0,0,16141281947,red,15789,15789,553,0,0,0,16141281947,green,15698,15749,553,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,do_not_walk,0,0,553,0,0,0,16141281947,walk,15698,15698,553,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947,0,0,0,16141281947
2021-02-24 00:56:34.826583,1614128194.8266091,2021-02-24 00:56:34.825768,1614128194.825791,0,34108,43,77816,34819,0,0,0,16141281948,red,15788,15788,554,0,0,0,16141281948,green,15697,15748,554,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,do_not_walk,0,0,554,0,0,0,16141281948,walk,15697,15697,554,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948,0,0,0,16141281948
2021-02-24 00:56:34.922715,1614128194.922731,2021-02-24 00:56:34.922237,1614128194.92225,0,34108,44,77816,34919,0,0,0,16141281949,red,15787,15787,555,0,0,0,16141281949,green,15696,15747,555,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,do_not_walk,0,0,555,0,0,0,16141281949,walk,15696,15696,555,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949,0,0,0,16141281949
2021-02-24 00:56:35.025970,1614128195.0259953,2021-02-24 00:56:35.025169,1614128195.02519,0,34108,45,77816,35019,0,0,0,16141281950,red,15786,15786,556,0,0,0,16141281950,green,15695,15746,556,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,do_not_walk,0,0,556,0,0,0,16141281950,walk,15695,15695,556,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950,0,0,0,16141281950
2021-02-24 00:56:35.126427,1614128195.1264524,2021-02-24 00:56:35.125609,1614128195.125631,0,34108,46,77816,35119,0,0,0,16141281951,red,15785,15785,557,0,0,0,16141281951,green,15694,15745,557,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,do_not_walk,0,0,557,0,0,0,16141281951,walk,15694,15694,557,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951,0,0,0,16141281951
2021-02-24 00:56:35.226342,1614128195.2263694,2021-02-24 00:56:35.225482,1614128195.225504,0,34108,47,77816,35219,0,0,0,16141281952,red,15784,15784,558,0,0,0,16141281952,green,15693,15744,558,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,do_not_walk,0,0,558,0,0,0,16141281952,walk,15693,15693,558,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952,0,0,0,16141281952
2021-02-24 00:56:35.325981,1614128195.3260074,2021-02-24 00:56:35.325173,1614128195.325197,0,34108,48,77816,35319,0,0,0,16141281953,red,15783,15783,559,0,0,0,16141281953,green,15692,15743,559,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,do_not_walk,0,0,559,0,0,0,16141281953,walk,15692,15692,559,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953,0,0,0,16141281953
2021-02-24 00:56:35.426824,1614128195.4268506,2021-02-24 00:56:35.425965,1614128195.425988,0,34108,49,77816,35419,0,0,0,16141281954,red,15782,15782,560,0,0,0,16141281954,green,15691,15742,560,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,do_not_walk,0,0,560,0,0,0,16141281954,walk,15691,15691,560,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954,0,0,0,16141281954
2021-02-24 00:56:35.526533,1614128195.5265596,2021-02-24 00:56:35.525726,1614128195.52575,0,34108,50,77816,35519,0,0,0,16141281955,red,15781,15781,561,0,0,0,16141281955,green,15690,15741,561,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,do_not_walk,0,0,561,0,0,0,16141281955,walk,15690,15690,561,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955,0,0,0,16141281955
2021-02-24 00:56:35.626002,1614128195.6260283,2021-02-24 00:56:35.625181,1614128195.625204,0,34108,51,77816,35619,0,0,0,16141281956,red,15780,15780,562,0,0,0,16141281956,green,15689,15740,562,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,do_not_walk,0,0,562,0,0,0,16141281956,walk,15689,15689,562,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956,0,0,0,16141281956
2021-02-24 00:56:35.721270,1614128195.721281,2021-02-24 00:56:35.720954,1614128195.720963,0,34108,52,77816,35718,0,0,0,16141281957,red,15779,15779,563,0,0,0,16141281957,green,15688,15739,563,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,do_not_walk,0,0,563,0,0,0,16141281957,walk,15688,15688,563,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957,0,0,0,16141281957
2021-02-24 00:56:35.826038,1614128195.8260643,2021-02-24 00:56:35.825230,1614128195.825252,0,34108,53,77816,35819,0,0,0,16141281958,red,15778,15778,564,0,0,0,16141281958,green,15687,15738,564,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,do_not_walk,0,0,564,0,0,0,16141281958,walk,15687,15687,564,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958,0,0,0,16141281958
2021-02-24 00:56:35.926031,1614128195.9260566,2021-02-24 00:56:35.925225,1614128195.925248,0,34108,54,77816,35919,0,0,0,16141281959,red,15777,15777,565,0,0,0,16141281959,green,15686,15737,565,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,do_not_walk,0,0,565,0,0,0,16141281959,walk,15686,15686,565,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959,0,0,0,16141281959
2021-02-24 00:56:36.026530,1614128196.0265565,2021-02-24 00:56:36.025721,1614128196.025744,0,34108,55,77816,36019,0,0,0,16141281960,red,15776,15776,566,0,0,0,16141281960,green,15685,15736,566,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,do_not_walk,0,0,566,0,0,0,16141281960,walk,15685,15685,566,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960,0,0,0,16141281960
2021-02-24 00:56:36.126017,1614128196.1260428,2021-02-24 00:56:36.125218,1614128196.12524,0,34108,56,77816,36119,0,0,0,16141281961,red,15775,15775,567,0,0,0,16141281961,green,15684,15735,567,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,do_not_walk,0,0,567,0,0,0,16141281961,walk,15684,15684,567,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961,0,0,0,16141281961
2021-02-24 00:56:36.220821,1614128196.2208295,2021-02-24 00:56:36.220570,1614128196.220576,0,34108,57,77816,36218,0,0,0,16141281962,red,15774,15774,568,0,0,0,16141281962,green,15683,15734,568,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,do_not_walk,0,0,568,0,0,0,16141281962,walk,15683,15683,568,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962,0,0,0,16141281962
2021-02-24 00:56:36.323298,1614128196.3233137,2021-02-24 00:56:36.322847,1614128196.32286,0,34108,58,77816,36319,0,0,0,16141281963,red,15773,15773,569,0,0,0,16141281963,green,15682,15733,569,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,do_not_walk,0,0,569,0,0,0,16141281963,walk,15682,15682,569,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963,0,0,0,16141281963
2021-02-24 00:56:36.426303,1614128196.4263287,2021-02-24 00:56:36.425472,1614128196.425495,0,34108,59,77816,36419,0,0,0,16141281964,red,15772,15772,570,0,0,0,16141281964,green,15681,15732,570,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,do_not_walk,0,0,570,0,0,0,16141281964,walk,15681,15681,570,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964,0,0,0,16141281964
2021-02-24 00:56:36.526044,1614128196.5260706,2021-02-24 00:56:36.525236,1614128196.525259,0,34108,60,77816,36519,0,0,0,16141281965,red,15771,15771,571,0,0,0,16141281965,green,15680,15731,571,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,do_not_walk,0,0,571,0,0,0,16141281965,walk,15680,15680,571,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965,0,0,0,16141281965
2021-02-24 00:56:36.626924,1614128196.6269515,2021-02-24 00:56:36.626086,1614128196.626108,0,34108,61,77816,36619,0,0,0,16141281966,red,15770,15770,572,0,0,0,16141281966,green,15679,15730,572,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,do_not_walk,0,0,572,0,0,0,16141281966,walk,15679,15679,572,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966,0,0,0,16141281966
2021-02-24 00:56:36.721899,1614128196.721909,2021-02-24 00:56:36.721599,1614128196.721607,0,34108,62,77816,36719,0,0,0,16141281967,red,15769,15769,573,0,0,0,16141281967,green,15678,15729,573,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,do_not_walk,0,0,573,0,0,0,16141281967,walk,15678,15678,573,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967,0,0,0,16141281967
2021-02-24 00:56:36.826552,1614128196.8265774,2021-02-24 00:56:36.825744,1614128196.825766,0,34108,63,77816,36819,0,0,0,16141281968,red,15768,15768,574,0,0,0,16141281968,green,15677,15728,574,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,do_not_walk,0,0,574,0,0,0,16141281968,walk,15677,15677,574,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968,0,0,0,16141281968
2021-02-24 00:56:36.922293,1614128196.9223068,2021-02-24 00:56:36.921879,1614128196.921889,0,34108,64,77816,36919,0,0,0,16141281969,red,15767,15767,575,0,0,0,16141281969,green,15676,15727,575,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,do_not_walk,0,0,575,0,0,0,16141281969,walk,15676,15676,575,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969,0,0,0,16141281969
2021-02-24 00:56:37.020958,1614128197.0209672,2021-02-24 00:56:37.020713,1614128197.02072,0,34108,65,77816,37019,0,0,0,16141281970,red,15766,15766,576,0,0,0,16141281970,green,15675,15726,576,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,do_not_walk,0,0,576,0,0,0,16141281970,walk,15675,15675,576,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970,0,0,0,16141281970
2021-02-24 00:56:37.126972,1614128197.1269984,2021-02-24 00:56:37.125999,1614128197.126022,0,34108,66,77816,37119,0,0,0,16141281971,red,15765,15765,577,0,0,0,16141281971,green,15674,15725,577,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,do_not_walk,0,0,577,0,0,0,16141281971,walk,15674,15674,577,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971,0,0,0,16141281971
2021-02-24 00:56:37.226820,1614128197.226846,2021-02-24 00:56:37.225987,1614128197.22601,0,34108,67,77816,37219,0,0,0,16141281972,red,15764,15764,578,0,0,0,16141281972,green,15673,15724,578,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,do_not_walk,0,0,578,0,0,0,16141281972,walk,15673,15673,578,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972,0,0,0,16141281972
2021-02-24 00:56:37.326354,1614128197.326381,2021-02-24 00:56:37.325553,1614128197.325575,0,34108,68,77816,37319,0,0,0,16141281973,red,15763,15763,579,0,0,0,16141281973,green,15672,15723,579,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,do_not_walk,0,0,579,0,0,0,16141281973,walk,15672,15672,579,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973,0,0,0,16141281973
2021-02-24 00:56:37.425906,1614128197.4259331,2021-02-24 00:56:37.425092,1614128197.425115,0,34108,69,77816,37419,0,0,0,16141281974,red,15762,15762,580,0,0,0,16141281974,green,15671,15722,580,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,do_not_walk,0,0,580,0,0,0,16141281974,walk,15671,15671,580,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974,0,0,0,16141281974
2021-02-24 00:56:37.526920,1614128197.5269458,2021-02-24 00:56:37.526064,1614128197.526088,0,34108,70,77816,37519,0,0,0,16141281975,red,15761,15761,581,0,0,0,16141281975,green,15670,15721,581,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,do_not_walk,0,0,581,0,0,0,16141281975,walk,15670,15670,581,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975,0,0,0,16141281975
