log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:52:05.819236,1614127925.8192434,2021-02-24 00:52:05.819022,1614127925.819027,0,34108,5,77812,5817,0,0,0,16141279258,red,18478,18478,2052,0,0,0,16141279258,green,18387,18438,2052,0,0,0,16141279258,0,0,0,16141279258,0,0,0,16141279258,0,0,0,16141279258,0,0,0,16141279258,do_not_walk,0,0,2052,0,0,0,16141279258,walk,18387,18387,2052,0,0,0,16141279258,0,0,0,16141279258,0,0,0,16141279258,0,0,0,16141279258
2021-02-24 00:52:05.924201,1614127925.9242282,2021-02-24 00:52:05.923392,1614127925.923415,0,34108,6,77812,5917,0,0,0,16141279259,red,18477,18477,2053,0,0,0,16141279259,green,18386,18437,2053,0,0,0,16141279259,0,0,0,16141279259,0,0,0,16141279259,0,0,0,16141279259,0,0,0,16141279259,do_not_walk,0,0,2053,0,0,0,16141279259,walk,18386,18386,2053,0,0,0,16141279259,0,0,0,16141279259,0,0,0,16141279259,0,0,0,16141279259
2021-02-24 00:52:06.024190,1614127926.0242174,2021-02-24 00:52:06.023373,1614127926.023396,0,34108,7,77812,6017,0,0,0,16141279260,red,18476,18476,2054,0,0,0,16141279260,green,18385,18436,2054,0,0,0,16141279260,0,0,0,16141279260,0,0,0,16141279260,0,0,0,16141279260,0,0,0,16141279260,do_not_walk,0,0,2054,0,0,0,16141279260,walk,18385,18385,2054,0,0,0,16141279260,0,0,0,16141279260,0,0,0,16141279260,0,0,0,16141279260
2021-02-24 00:52:06.124473,1614127926.1244998,2021-02-24 00:52:06.123653,1614127926.123677,0,34108,8,77812,6117,0,0,0,16141279261,red,18475,18475,2055,0,0,0,16141279261,green,18384,18435,2055,0,0,0,16141279261,0,0,0,16141279261,0,0,0,16141279261,0,0,0,16141279261,0,0,0,16141279261,do_not_walk,0,0,2055,0,0,0,16141279261,walk,18384,18384,2055,0,0,0,16141279261,0,0,0,16141279261,0,0,0,16141279261,0,0,0,16141279261
2021-02-24 00:52:06.224818,1614127926.2248447,2021-02-24 00:52:06.224013,1614127926.224037,0,34108,9,77812,6217,0,0,0,16141279262,red,18474,18474,2056,0,0,0,16141279262,green,18383,18434,2056,0,0,0,16141279262,0,0,0,16141279262,0,0,0,16141279262,0,0,0,16141279262,0,0,0,16141279262,do_not_walk,0,0,2056,0,0,0,16141279262,walk,18383,18383,2056,0,0,0,16141279262,0,0,0,16141279262,0,0,0,16141279262,0,0,0,16141279262
2021-02-24 00:52:06.324561,1614127926.324588,2021-02-24 00:52:06.323751,1614127926.323775,0,34108,10,77812,6317,0,0,0,16141279263,red,18473,18473,2057,0,0,0,16141279263,green,18382,18433,2057,0,0,0,16141279263,0,0,0,16141279263,0,0,0,16141279263,0,0,0,16141279263,0,0,0,16141279263,do_not_walk,0,0,2057,0,0,0,16141279263,walk,18382,18382,2057,0,0,0,16141279263,0,0,0,16141279263,0,0,0,16141279263,0,0,0,16141279263
2021-02-24 00:52:06.424314,1614127926.4243417,2021-02-24 00:52:06.423505,1614127926.423529,0,34108,11,77812,6417,0,0,0,16141279264,red,18472,18472,2058,0,0,0,16141279264,green,18381,18432,2058,0,0,0,16141279264,0,0,0,16141279264,0,0,0,16141279264,0,0,0,16141279264,0,0,0,16141279264,do_not_walk,0,0,2058,0,0,0,16141279264,walk,18381,18381,2058,0,0,0,16141279264,0,0,0,16141279264,0,0,0,16141279264,0,0,0,16141279264
2021-02-24 00:52:06.524213,1614127926.5242407,2021-02-24 00:52:06.523407,1614127926.52343,0,34108,12,77812,6517,0,0,0,16141279265,red,18471,18471,2059,0,0,0,16141279265,green,18380,18431,2059,0,0,0,16141279265,0,0,0,16141279265,0,0,0,16141279265,0,0,0,16141279265,0,0,0,16141279265,do_not_walk,0,0,2059,0,0,0,16141279265,walk,18380,18380,2059,0,0,0,16141279265,0,0,0,16141279265,0,0,0,16141279265,0,0,0,16141279265
2021-02-24 00:52:06.621531,1614127926.6215477,2021-02-24 00:52:06.621060,1614127926.621074,0,34108,13,77812,6617,0,0,0,16141279266,red,18470,18470,2060,0,0,0,16141279266,green,18379,18430,2060,0,0,0,16141279266,0,0,0,16141279266,0,0,0,16141279266,0,0,0,16141279266,0,0,0,16141279266,do_not_walk,0,0,2060,0,0,0,16141279266,walk,18379,18379,2060,0,0,0,16141279266,0,0,0,16141279266,0,0,0,16141279266,0,0,0,16141279266
2021-02-24 00:52:06.723171,1614127926.7231784,2021-02-24 00:52:06.722934,1614127926.72294,0,34108,14,77812,6717,0,0,0,16141279267,red,18469,18469,2061,0,0,0,16141279267,green,18378,18429,2061,0,0,0,16141279267,0,0,0,16141279267,0,0,0,16141279267,0,0,0,16141279267,0,0,0,16141279267,do_not_walk,0,0,2061,0,0,0,16141279267,walk,18378,18378,2061,0,0,0,16141279267,0,0,0,16141279267,0,0,0,16141279267,0,0,0,16141279267
2021-02-24 00:52:06.824288,1614127926.8243144,2021-02-24 00:52:06.823483,1614127926.823507,0,34108,15,77812,6817,0,0,0,16141279268,red,18468,18468,2062,0,0,0,16141279268,green,18377,18428,2062,0,0,0,16141279268,0,0,0,16141279268,0,0,0,16141279268,0,0,0,16141279268,0,0,0,16141279268,do_not_walk,0,0,2062,0,0,0,16141279268,walk,18377,18377,2062,0,0,0,16141279268,0,0,0,16141279268,0,0,0,16141279268,0,0,0,16141279268
2021-02-24 00:52:06.924125,1614127926.9241521,2021-02-24 00:52:06.923321,1614127926.923344,0,34108,16,77812,6917,0,0,0,16141279269,red,18467,18467,2063,0,0,0,16141279269,green,18376,18427,2063,0,0,0,16141279269,0,0,0,16141279269,0,0,0,16141279269,0,0,0,16141279269,0,0,0,16141279269,do_not_walk,0,0,2063,0,0,0,16141279269,walk,18376,18376,2063,0,0,0,16141279269,0,0,0,16141279269,0,0,0,16141279269,0,0,0,16141279269
2021-02-24 00:52:07.024902,1614127927.0249286,2021-02-24 00:52:07.024098,1614127927.024122,0,34108,17,77812,7017,0,0,0,16141279270,red,18466,18466,2064,0,0,0,16141279270,green,18375,18426,2064,0,0,0,16141279270,0,0,0,16141279270,0,0,0,16141279270,0,0,0,16141279270,0,0,0,16141279270,do_not_walk,0,0,2064,0,0,0,16141279270,walk,18375,18375,2064,0,0,0,16141279270,0,0,0,16141279270,0,0,0,16141279270,0,0,0,16141279270
2021-02-24 00:52:07.124524,1614127927.124551,2021-02-24 00:52:07.123724,1614127927.123747,0,34108,18,77812,7117,0,0,0,16141279271,red,18465,18465,2065,0,0,0,16141279271,green,18374,18425,2065,0,0,0,16141279271,0,0,0,16141279271,0,0,0,16141279271,0,0,0,16141279271,0,0,0,16141279271,do_not_walk,0,0,2065,0,0,0,16141279271,walk,18374,18374,2065,0,0,0,16141279271,0,0,0,16141279271,0,0,0,16141279271,0,0,0,16141279271
2021-02-24 00:52:07.220925,1614127927.2209404,2021-02-24 00:52:07.220469,1614127927.220482,0,34108,19,77812,7217,0,0,0,16141279272,red,18464,18464,2066,0,0,0,16141279272,green,18373,18424,2066,0,0,0,16141279272,0,0,0,16141279272,0,0,0,16141279272,0,0,0,16141279272,0,0,0,16141279272,do_not_walk,0,0,2066,0,0,0,16141279272,walk,18373,18373,2066,0,0,0,16141279272,0,0,0,16141279272,0,0,0,16141279272,0,0,0,16141279272
2021-02-24 00:52:07.323861,1614127927.3238873,2021-02-24 00:52:07.323040,1614127927.323063,0,34108,20,77812,7316,0,0,0,16141279273,red,18463,18463,2067,0,0,0,16141279273,green,18372,18423,2067,0,0,0,16141279273,0,0,0,16141279273,0,0,0,16141279273,0,0,0,16141279273,0,0,0,16141279273,do_not_walk,0,0,2067,0,0,0,16141279273,walk,18372,18372,2067,0,0,0,16141279273,0,0,0,16141279273,0,0,0,16141279273,0,0,0,16141279273
2021-02-24 00:52:07.424512,1614127927.424538,2021-02-24 00:52:07.423712,1614127927.423735,0,34108,21,77812,7417,0,0,0,16141279274,red,18462,18462,2068,0,0,0,16141279274,green,18371,18422,2068,0,0,0,16141279274,0,0,0,16141279274,0,0,0,16141279274,0,0,0,16141279274,0,0,0,16141279274,do_not_walk,0,0,2068,0,0,0,16141279274,walk,18371,18371,2068,0,0,0,16141279274,0,0,0,16141279274,0,0,0,16141279274,0,0,0,16141279274
2021-02-24 00:52:07.524486,1614127927.5245123,2021-02-24 00:52:07.523684,1614127927.523708,0,34108,22,77812,7517,0,0,0,16141279275,red,18461,18461,2069,0,0,0,16141279275,green,18370,18421,2069,0,0,0,16141279275,0,0,0,16141279275,0,0,0,16141279275,0,0,0,16141279275,0,0,0,16141279275,do_not_walk,0,0,2069,0,0,0,16141279275,walk,18370,18370,2069,0,0,0,16141279275,0,0,0,16141279275,0,0,0,16141279275,0,0,0,16141279275
2021-02-24 00:52:07.624249,1614127927.6242752,2021-02-24 00:52:07.623432,1614127927.623456,0,34108,23,77812,7617,0,0,0,16141279276,red,18460,18460,2070,0,0,0,16141279276,green,18369,18420,2070,0,0,0,16141279276,0,0,0,16141279276,0,0,0,16141279276,0,0,0,16141279276,0,0,0,16141279276,do_not_walk,0,0,2070,0,0,0,16141279276,walk,18369,18369,2070,0,0,0,16141279276,0,0,0,16141279276,0,0,0,16141279276,0,0,0,16141279276
2021-02-24 00:52:07.725006,1614127927.7250335,2021-02-24 00:52:07.724206,1614127927.72423,0,34108,24,77812,7718,0,0,0,16141279277,red,18459,18459,2071,0,0,0,16141279277,green,18368,18419,2071,0,0,0,16141279277,0,0,0,16141279277,0,0,0,16141279277,0,0,0,16141279277,0,0,0,16141279277,do_not_walk,0,0,2071,0,0,0,16141279277,walk,18368,18368,2071,0,0,0,16141279277,0,0,0,16141279277,0,0,0,16141279277,0,0,0,16141279277
2021-02-24 00:52:07.824661,1614127927.8246868,2021-02-24 00:52:07.823815,1614127927.82384,0,34108,25,77812,7817,0,0,0,16141279278,red,18458,18458,2072,0,0,0,16141279278,green,18367,18418,2072,0,0,0,16141279278,0,0,0,16141279278,0,0,0,16141279278,0,0,0,16141279278,0,0,0,16141279278,do_not_walk,0,0,2072,0,0,0,16141279278,walk,18367,18367,2072,0,0,0,16141279278,0,0,0,16141279278,0,0,0,16141279278,0,0,0,16141279278
2021-02-24 00:52:07.924502,1614127927.92453,2021-02-24 00:52:07.923679,1614127927.923703,0,34108,26,77812,7917,0,0,0,16141279279,red,18457,18457,2073,0,0,0,16141279279,green,18366,18417,2073,0,0,0,16141279279,0,0,0,16141279279,0,0,0,16141279279,0,0,0,16141279279,0,0,0,16141279279,do_not_walk,0,0,2073,0,0,0,16141279279,walk,18366,18366,2073,0,0,0,16141279279,0,0,0,16141279279,0,0,0,16141279279,0,0,0,16141279279
2021-02-24 00:52:08.023600,1614127928.0236273,2021-02-24 00:52:08.022806,1614127928.02283,0,34108,27,77812,8017,0,0,0,16141279280,red,18456,18456,2074,0,0,0,16141279280,green,18365,18416,2074,0,0,0,16141279280,0,0,0,16141279280,0,0,0,16141279280,0,0,0,16141279280,0,0,0,16141279280,do_not_walk,0,0,2074,0,0,0,16141279280,walk,18365,18365,2074,0,0,0,16141279280,0,0,0,16141279280,0,0,0,16141279280,0,0,0,16141279280
2021-02-24 00:52:08.124779,1614127928.1248055,2021-02-24 00:52:08.123967,1614127928.12399,0,34108,28,77812,8117,0,0,0,16141279281,red,18455,18455,2075,0,0,0,16141279281,green,18364,18415,2075,0,0,0,16141279281,0,0,0,16141279281,0,0,0,16141279281,0,0,0,16141279281,0,0,0,16141279281,do_not_walk,0,0,2075,0,0,0,16141279281,walk,18364,18364,2075,0,0,0,16141279281,0,0,0,16141279281,0,0,0,16141279281,0,0,0,16141279281
2021-02-24 00:52:08.224661,1614127928.224689,2021-02-24 00:52:08.223825,1614127928.223849,0,34108,29,77812,8217,0,0,0,16141279282,red,18454,18454,2076,0,0,0,16141279282,green,18363,18414,2076,0,0,0,16141279282,0,0,0,16141279282,0,0,0,16141279282,0,0,0,16141279282,0,0,0,16141279282,do_not_walk,0,0,2076,0,0,0,16141279282,walk,18363,18363,2076,0,0,0,16141279282,0,0,0,16141279282,0,0,0,16141279282,0,0,0,16141279282
2021-02-24 00:52:08.324206,1614127928.324233,2021-02-24 00:52:08.323340,1614127928.323363,0,34108,30,77812,8317,0,0,0,16141279283,red,18453,18453,2077,0,0,0,16141279283,green,18362,18413,2077,0,0,0,16141279283,0,0,0,16141279283,0,0,0,16141279283,0,0,0,16141279283,0,0,0,16141279283,do_not_walk,0,0,2077,0,0,0,16141279283,walk,18362,18362,2077,0,0,0,16141279283,0,0,0,16141279283,0,0,0,16141279283,0,0,0,16141279283
2021-02-24 00:52:08.424122,1614127928.424149,2021-02-24 00:52:08.423313,1614127928.423337,0,34108,31,77812,8417,0,0,0,16141279284,red,18452,18452,2078,0,0,0,16141279284,green,18361,18412,2078,0,0,0,16141279284,0,0,0,16141279284,0,0,0,16141279284,0,0,0,16141279284,0,0,0,16141279284,do_not_walk,0,0,2078,0,0,0,16141279284,walk,18361,18361,2078,0,0,0,16141279284,0,0,0,16141279284,0,0,0,16141279284,0,0,0,16141279284
2021-02-24 00:52:08.524869,1614127928.5248969,2021-02-24 00:52:08.524061,1614127928.524085,0,34108,32,77812,8517,0,0,0,16141279285,red,18451,18451,2079,0,0,0,16141279285,green,18360,18411,2079,0,0,0,16141279285,0,0,0,16141279285,0,0,0,16141279285,0,0,0,16141279285,0,0,0,16141279285,do_not_walk,0,0,2079,0,0,0,16141279285,walk,18360,18360,2079,0,0,0,16141279285,0,0,0,16141279285,0,0,0,16141279285,0,0,0,16141279285
2021-02-24 00:52:08.624343,1614127928.6243696,2021-02-24 00:52:08.623532,1614127928.623555,0,34108,33,77812,8617,0,0,0,16141279286,red,18450,18450,2080,0,0,0,16141279286,green,18359,18410,2080,0,0,0,16141279286,0,0,0,16141279286,0,0,0,16141279286,0,0,0,16141279286,0,0,0,16141279286,do_not_walk,0,0,2080,0,0,0,16141279286,walk,18359,18359,2080,0,0,0,16141279286,0,0,0,16141279286,0,0,0,16141279286,0,0,0,16141279286
2021-02-24 00:52:08.724310,1614127928.7243357,2021-02-24 00:52:08.723503,1614127928.723526,0,34108,34,77812,8717,0,0,0,16141279287,red,18449,18449,2081,0,0,0,16141279287,green,18358,18409,2081,0,0,0,16141279287,0,0,0,16141279287,0,0,0,16141279287,0,0,0,16141279287,0,0,0,16141279287,do_not_walk,0,0,2081,0,0,0,16141279287,walk,18358,18358,2081,0,0,0,16141279287,0,0,0,16141279287,0,0,0,16141279287,0,0,0,16141279287
2021-02-24 00:52:08.824492,1614127928.8245187,2021-02-24 00:52:08.823685,1614127928.823709,0,34108,35,77812,8817,0,0,0,16141279288,red,18448,18448,2082,0,0,0,16141279288,green,18357,18408,2082,0,0,0,16141279288,0,0,0,16141279288,0,0,0,16141279288,0,0,0,16141279288,0,0,0,16141279288,do_not_walk,0,0,2082,0,0,0,16141279288,walk,18357,18357,2082,0,0,0,16141279288,0,0,0,16141279288,0,0,0,16141279288,0,0,0,16141279288
2021-02-24 00:52:08.924165,1614127928.9241915,2021-02-24 00:52:08.923359,1614127928.923382,0,34108,36,77812,8917,0,0,0,16141279289,red,18447,18447,2083,0,0,0,16141279289,green,18356,18407,2083,0,0,0,16141279289,0,0,0,16141279289,0,0,0,16141279289,0,0,0,16141279289,0,0,0,16141279289,do_not_walk,0,0,2083,0,0,0,16141279289,walk,18356,18356,2083,0,0,0,16141279289,0,0,0,16141279289,0,0,0,16141279289,0,0,0,16141279289
2021-02-24 00:52:09.020237,1614127929.0202487,2021-02-24 00:52:09.019901,1614127929.01991,0,34108,37,77812,9017,0,0,0,16141279290,red,18446,18446,2084,0,0,0,16141279290,green,18355,18406,2084,0,0,0,16141279290,0,0,0,16141279290,0,0,0,16141279290,0,0,0,16141279290,0,0,0,16141279290,do_not_walk,0,0,2084,0,0,0,16141279290,walk,18355,18355,2084,0,0,0,16141279290,0,0,0,16141279290,0,0,0,16141279290,0,0,0,16141279290
2021-02-24 00:52:09.121161,1614127929.1211774,2021-02-24 00:52:09.120716,1614127929.120732,0,34108,38,77812,9117,0,0,0,16141279291,red,18445,18445,2085,0,0,0,16141279291,green,18354,18405,2085,0,0,0,16141279291,0,0,0,16141279291,0,0,0,16141279291,0,0,0,16141279291,0,0,0,16141279291,do_not_walk,0,0,2085,0,0,0,16141279291,walk,18354,18354,2085,0,0,0,16141279291,0,0,0,16141279291,0,0,0,16141279291,0,0,0,16141279291
2021-02-24 00:52:09.218452,1614127929.218461,2021-02-24 00:52:09.218249,1614127929.218257,0,34108,39,77812,9216,0,0,0,16141279292,red,18444,18444,2086,0,0,0,16141279292,green,18353,18404,2086,0,0,0,16141279292,0,0,0,16141279292,0,0,0,16141279292,0,0,0,16141279292,0,0,0,16141279292,do_not_walk,0,0,2086,0,0,0,16141279292,walk,18353,18353,2086,0,0,0,16141279292,0,0,0,16141279292,0,0,0,16141279292,0,0,0,16141279292
2021-02-24 00:52:09.321956,1614127929.3219807,2021-02-24 00:52:09.321299,1614127929.321316,0,34108,40,77812,9317,0,0,0,16141279293,red,18443,18443,2087,0,0,0,16141279293,green,18352,18403,2087,0,0,0,16141279293,0,0,0,16141279293,0,0,0,16141279293,0,0,0,16141279293,0,0,0,16141279293,do_not_walk,0,0,2087,0,0,0,16141279293,walk,18352,18352,2087,0,0,0,16141279293,0,0,0,16141279293,0,0,0,16141279293,0,0,0,16141279293
2021-02-24 00:52:09.420461,1614127929.4204745,2021-02-24 00:52:09.420049,1614127929.420062,0,34108,41,77812,9417,0,0,0,16141279294,red,18442,18442,2088,0,0,0,16141279294,green,18351,18402,2088,0,0,0,16141279294,0,0,0,16141279294,0,0,0,16141279294,0,0,0,16141279294,0,0,0,16141279294,do_not_walk,0,0,2088,0,0,0,16141279294,walk,18351,18351,2088,0,0,0,16141279294,0,0,0,16141279294,0,0,0,16141279294,0,0,0,16141279294
2021-02-24 00:52:09.518671,1614127929.518681,2021-02-24 00:52:09.518436,1614127929.518441,0,34108,42,77812,9517,0,0,0,16141279295,red,18441,18441,2089,0,0,0,16141279295,green,18350,18401,2089,0,0,0,16141279295,0,0,0,16141279295,0,0,0,16141279295,0,0,0,16141279295,0,0,0,16141279295,do_not_walk,0,0,2089,0,0,0,16141279295,walk,18350,18350,2089,0,0,0,16141279295,0,0,0,16141279295,0,0,0,16141279295,0,0,0,16141279295
2021-02-24 00:52:09.618477,1614127929.6184857,2021-02-24 00:52:09.618273,1614127929.61828,0,34108,43,77812,9616,0,0,0,16141279296,red,18440,18440,2090,0,0,0,16141279296,green,18349,18400,2090,0,0,0,16141279296,0,0,0,16141279296,0,0,0,16141279296,0,0,0,16141279296,0,0,0,16141279296,do_not_walk,0,0,2090,0,0,0,16141279296,walk,18349,18349,2090,0,0,0,16141279296,0,0,0,16141279296,0,0,0,16141279296,0,0,0,16141279296
2021-02-24 00:52:09.718433,1614127929.7184412,2021-02-24 00:52:09.718212,1614127929.718219,0,34108,44,77812,9716,0,0,0,16141279297,red,18439,18439,2091,0,0,0,16141279297,green,18348,18399,2091,0,0,0,16141279297,0,0,0,16141279297,0,0,0,16141279297,0,0,0,16141279297,0,0,0,16141279297,do_not_walk,0,0,2091,0,0,0,16141279297,walk,18348,18348,2091,0,0,0,16141279297,0,0,0,16141279297,0,0,0,16141279297,0,0,0,16141279297
2021-02-24 00:52:09.824512,1614127929.8245378,2021-02-24 00:52:09.823792,1614127929.823812,0,34108,45,77812,9817,0,0,0,16141279298,red,18438,18438,2092,0,0,0,16141279298,green,18347,18398,2092,0,0,0,16141279298,0,0,0,16141279298,0,0,0,16141279298,0,0,0,16141279298,0,0,0,16141279298,do_not_walk,0,0,2092,0,0,0,16141279298,walk,18347,18347,2092,0,0,0,16141279298,0,0,0,16141279298,0,0,0,16141279298,0,0,0,16141279298
2021-02-24 00:52:09.923678,1614127929.9237022,2021-02-24 00:52:09.922932,1614127929.922953,0,34108,46,77812,9917,0,0,0,16141279299,red,18437,18437,2093,0,0,0,16141279299,green,18346,18397,2093,0,0,0,16141279299,0,0,0,16141279299,0,0,0,16141279299,0,0,0,16141279299,0,0,0,16141279299,do_not_walk,0,0,2093,0,0,0,16141279299,walk,18346,18346,2093,0,0,0,16141279299,0,0,0,16141279299,0,0,0,16141279299,0,0,0,16141279299
2021-02-24 00:52:10.022175,1614127930.0221946,2021-02-24 00:52:10.021572,1614127930.021588,0,34108,47,77812,10017,0,0,0,16141279300,red,18436,18436,2094,0,0,0,16141279300,green,18345,18396,2094,0,0,0,16141279300,0,0,0,16141279300,0,0,0,16141279300,0,0,0,16141279300,0,0,0,16141279300,do_not_walk,0,0,2094,0,0,0,16141279300,walk,18345,18345,2094,0,0,0,16141279300,0,0,0,16141279300,0,0,0,16141279300,0,0,0,16141279300
2021-02-24 00:52:10.123587,1614127930.1236129,2021-02-24 00:52:10.122768,1614127930.122791,0,34108,48,77812,10117,0,0,0,16141279301,red,18435,18435,2095,0,0,0,16141279301,green,18344,18395,2095,0,0,0,16141279301,0,0,0,16141279301,0,0,0,16141279301,0,0,0,16141279301,0,0,0,16141279301,do_not_walk,0,0,2095,0,0,0,16141279301,walk,18344,18344,2095,0,0,0,16141279301,0,0,0,16141279301,0,0,0,16141279301,0,0,0,16141279301
2021-02-24 00:52:10.224598,1614127930.224625,2021-02-24 00:52:10.223776,1614127930.223799,0,34108,49,77812,10217,0,0,0,16141279302,red,18434,18434,2096,0,0,0,16141279302,green,18343,18394,2096,0,0,0,16141279302,0,0,0,16141279302,0,0,0,16141279302,0,0,0,16141279302,0,0,0,16141279302,do_not_walk,0,0,2096,0,0,0,16141279302,walk,18343,18343,2096,0,0,0,16141279302,0,0,0,16141279302,0,0,0,16141279302,0,0,0,16141279302
2021-02-24 00:52:10.324440,1614127930.3244665,2021-02-24 00:52:10.323637,1614127930.323661,0,34108,50,77812,10317,0,0,0,16141279303,red,18433,18433,2097,0,0,0,16141279303,green,18342,18393,2097,0,0,0,16141279303,0,0,0,16141279303,0,0,0,16141279303,0,0,0,16141279303,0,0,0,16141279303,do_not_walk,0,0,2097,0,0,0,16141279303,walk,18342,18342,2097,0,0,0,16141279303,0,0,0,16141279303,0,0,0,16141279303,0,0,0,16141279303
2021-02-24 00:52:10.423983,1614127930.4240088,2021-02-24 00:52:10.423188,1614127930.423211,0,34108,51,77812,10417,0,0,0,16141279304,red,18432,18432,2098,0,0,0,16141279304,green,18341,18392,2098,0,0,0,16141279304,0,0,0,16141279304,0,0,0,16141279304,0,0,0,16141279304,0,0,0,16141279304,do_not_walk,0,0,2098,0,0,0,16141279304,walk,18341,18341,2098,0,0,0,16141279304,0,0,0,16141279304,0,0,0,16141279304,0,0,0,16141279304
2021-02-24 00:52:10.524498,1614127930.5245242,2021-02-24 00:52:10.523718,1614127930.52374,0,34108,52,77812,10518,0,0,0,16141279305,red,18431,18431,2099,0,0,0,16141279305,green,18340,18391,2099,0,0,0,16141279305,0,0,0,16141279305,0,0,0,16141279305,0,0,0,16141279305,0,0,0,16141279305,do_not_walk,0,0,2099,0,0,0,16141279305,walk,18340,18340,2099,0,0,0,16141279305,0,0,0,16141279305,0,0,0,16141279305,0,0,0,16141279305
2021-02-24 00:52:10.624434,1614127930.6244617,2021-02-24 00:52:10.623639,1614127930.623661,0,34108,53,77812,10617,0,0,0,16141279306,red,18430,18430,2100,0,0,0,16141279306,green,18339,18390,2100,0,0,0,16141279306,0,0,0,16141279306,0,0,0,16141279306,0,0,0,16141279306,0,0,0,16141279306,do_not_walk,0,0,2100,0,0,0,16141279306,walk,18339,18339,2100,0,0,0,16141279306,0,0,0,16141279306,0,0,0,16141279306,0,0,0,16141279306
2021-02-24 00:52:10.724022,1614127930.7240503,2021-02-24 00:52:10.723212,1614127930.723234,0,34108,54,77812,10717,0,0,0,16141279307,red,18429,18429,2101,0,0,0,16141279307,green,18338,18389,2101,0,0,0,16141279307,0,0,0,16141279307,0,0,0,16141279307,0,0,0,16141279307,0,0,0,16141279307,do_not_walk,0,0,2101,0,0,0,16141279307,walk,18338,18338,2101,0,0,0,16141279307,0,0,0,16141279307,0,0,0,16141279307,0,0,0,16141279307
2021-02-24 00:52:10.824187,1614127930.8242135,2021-02-24 00:52:10.823385,1614127930.823407,0,34108,55,77812,10817,0,0,0,16141279308,red,18428,18428,2102,0,0,0,16141279308,green,18337,18388,2102,0,0,0,16141279308,0,0,0,16141279308,0,0,0,16141279308,0,0,0,16141279308,0,0,0,16141279308,do_not_walk,0,0,2102,0,0,0,16141279308,walk,18337,18337,2102,0,0,0,16141279308,0,0,0,16141279308,0,0,0,16141279308,0,0,0,16141279308
2021-02-24 00:52:10.924031,1614127930.924058,2021-02-24 00:52:10.923230,1614127930.923253,0,34108,56,77812,10917,0,0,0,16141279309,red,18427,18427,2103,0,0,0,16141279309,green,18336,18387,2103,0,0,0,16141279309,0,0,0,16141279309,0,0,0,16141279309,0,0,0,16141279309,0,0,0,16141279309,do_not_walk,0,0,2103,0,0,0,16141279309,walk,18336,18336,2103,0,0,0,16141279309,0,0,0,16141279309,0,0,0,16141279309,0,0,0,16141279309
2021-02-24 00:52:11.019576,1614127931.0195851,2021-02-24 00:52:11.019341,1614127931.019348,0,34108,57,77812,11017,0,0,0,16141279310,red,18426,18426,2104,0,0,0,16141279310,green,18335,18386,2104,0,0,0,16141279310,0,0,0,16141279310,0,0,0,16141279310,0,0,0,16141279310,0,0,0,16141279310,do_not_walk,0,0,2104,0,0,0,16141279310,walk,18335,18335,2104,0,0,0,16141279310,0,0,0,16141279310,0,0,0,16141279310,0,0,0,16141279310
2021-02-24 00:52:11.123191,1614127931.123199,2021-02-24 00:52:11.122964,1614127931.122969,0,34108,58,77812,11117,0,0,0,16141279311,red,18425,18425,2105,0,0,0,16141279311,green,18334,18385,2105,0,0,0,16141279311,0,0,0,16141279311,0,0,0,16141279311,0,0,0,16141279311,0,0,0,16141279311,do_not_walk,0,0,2105,0,0,0,16141279311,walk,18334,18334,2105,0,0,0,16141279311,0,0,0,16141279311,0,0,0,16141279311,0,0,0,16141279311
