log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:30.848203,1614127290.8482304,2021-02-24 00:41:30.847408,1614127290.84743,0,36447,76,77801,30841,0,0,0,16141272908,red,24627,24627,203,0,0,0,16141272908,green,24578,24587,203,0,0,0,16141272908,red,25187,25187,203,0,0,0,16141272908,0,0,0,16141272908,0,0,0,16141272908,do_not_walk,0,0,203,0,0,0,16141272908,walk,24578,24578,203,0,0,0,16141272908,0,0,0,16141272908,0,0,0,16141272908,0,0,0,16141272908
2021-02-24 00:41:30.943854,1614127290.9438684,2021-02-24 00:41:30.943444,1614127290.943455,0,36447,77,77801,30940,0,0,0,16141272909,red,24626,24626,204,0,0,0,16141272909,green,24577,24586,204,0,0,0,16141272909,red,25186,25186,204,0,0,0,16141272909,0,0,0,16141272909,0,0,0,16141272909,do_not_walk,0,0,204,0,0,0,16141272909,walk,24577,24577,204,0,0,0,16141272909,0,0,0,16141272909,0,0,0,16141272909,0,0,0,16141272909
2021-02-24 00:41:31.043305,1614127291.043314,2021-02-24 00:41:31.043038,1614127291.043045,0,36447,78,77801,31041,0,0,0,16141272910,red,24625,24625,205,0,0,0,16141272910,green,24576,24585,205,0,0,0,16141272910,red,25185,25185,205,0,0,0,16141272910,0,0,0,16141272910,0,0,0,16141272910,do_not_walk,0,0,205,0,0,0,16141272910,walk,24576,24576,205,0,0,0,16141272910,0,0,0,16141272910,0,0,0,16141272910,0,0,0,16141272910
2021-02-24 00:41:31.143072,1614127291.1430817,2021-02-24 00:41:31.142792,1614127291.1428,0,36447,79,77801,31140,0,0,0,16141272911,red,24624,24624,206,0,0,0,16141272911,green,24575,24584,206,0,0,0,16141272911,red,25184,25184,206,0,0,0,16141272911,0,0,0,16141272911,0,0,0,16141272911,do_not_walk,0,0,206,0,0,0,16141272911,walk,24575,24575,206,0,0,0,16141272911,0,0,0,16141272911,0,0,0,16141272911,0,0,0,16141272911
2021-02-24 00:41:31.246545,1614127291.246553,2021-02-24 00:41:31.246326,1614127291.246331,0,36447,80,77801,31240,0,0,0,16141272912,red,24623,24623,207,0,0,0,16141272912,green,24574,24583,207,0,0,0,16141272912,red,25183,25183,207,0,0,0,16141272912,0,0,0,16141272912,0,0,0,16141272912,do_not_walk,0,0,207,0,0,0,16141272912,walk,24574,24574,207,0,0,0,16141272912,0,0,0,16141272912,0,0,0,16141272912,0,0,0,16141272912
2021-02-24 00:41:31.347883,1614127291.347909,2021-02-24 00:41:31.347089,1614127291.347111,0,36447,81,77801,31340,0,0,0,16141272913,red,24622,24622,208,0,0,0,16141272913,green,24573,24582,208,0,0,0,16141272913,red,25182,25182,208,0,0,0,16141272913,0,0,0,16141272913,0,0,0,16141272913,do_not_walk,0,0,208,0,0,0,16141272913,walk,24573,24573,208,0,0,0,16141272913,0,0,0,16141272913,0,0,0,16141272913,0,0,0,16141272913
2021-02-24 00:41:31.446587,1614127291.4465947,2021-02-24 00:41:31.446361,1614127291.446366,0,36447,82,77801,31441,0,0,0,16141272914,red,24621,24621,209,0,0,0,16141272914,green,24572,24581,209,0,0,0,16141272914,red,25181,25181,209,0,0,0,16141272914,0,0,0,16141272914,0,0,0,16141272914,do_not_walk,0,0,209,0,0,0,16141272914,walk,24572,24572,209,0,0,0,16141272914,0,0,0,16141272914,0,0,0,16141272914,0,0,0,16141272914
2021-02-24 00:41:31.547787,1614127291.547814,2021-02-24 00:41:31.547009,1614127291.547032,0,36447,83,77801,31541,0,0,0,16141272915,red,24620,24620,210,0,0,0,16141272915,green,24571,24580,210,0,0,0,16141272915,red,25180,25180,210,0,0,0,16141272915,0,0,0,16141272915,0,0,0,16141272915,do_not_walk,0,0,210,0,0,0,16141272915,walk,24571,24571,210,0,0,0,16141272915,0,0,0,16141272915,0,0,0,16141272915,0,0,0,16141272915
2021-02-24 00:41:31.648134,1614127291.6481612,2021-02-24 00:41:31.647336,1614127291.647359,0,36447,84,77801,31640,0,0,0,16141272916,red,24619,24619,211,0,0,0,16141272916,green,24570,24579,211,0,0,0,16141272916,red,25179,25179,211,0,0,0,16141272916,0,0,0,16141272916,0,0,0,16141272916,do_not_walk,0,0,211,0,0,0,16141272916,walk,24570,24570,211,0,0,0,16141272916,0,0,0,16141272916,0,0,0,16141272916,0,0,0,16141272916
2021-02-24 00:41:31.747437,1614127291.7474637,2021-02-24 00:41:31.746623,1614127291.746676,0,36447,85,77801,31740,0,0,0,16141272917,red,24618,24618,212,0,0,0,16141272917,green,24569,24578,212,0,0,0,16141272917,red,25178,25178,212,0,0,0,16141272917,0,0,0,16141272917,0,0,0,16141272917,do_not_walk,0,0,212,0,0,0,16141272917,walk,24569,24569,212,0,0,0,16141272917,0,0,0,16141272917,0,0,0,16141272917,0,0,0,16141272917
2021-02-24 00:41:31.848605,1614127291.8486326,2021-02-24 00:41:31.847817,1614127291.84784,0,36447,86,77801,31841,0,0,0,16141272918,red,24617,24617,213,0,0,0,16141272918,green,24568,24577,213,0,0,0,16141272918,red,25177,25177,213,0,0,0,16141272918,0,0,0,16141272918,0,0,0,16141272918,do_not_walk,0,0,213,0,0,0,16141272918,walk,24568,24568,213,0,0,0,16141272918,0,0,0,16141272918,0,0,0,16141272918,0,0,0,16141272918
2021-02-24 00:41:31.945152,1614127291.945171,2021-02-24 00:41:31.944674,1614127291.944687,0,36447,87,77801,31941,0,0,0,16141272919,red,24616,24616,214,0,0,0,16141272919,green,24567,24576,214,0,0,0,16141272919,red,25176,25176,214,0,0,0,16141272919,0,0,0,16141272919,0,0,0,16141272919,do_not_walk,0,0,214,0,0,0,16141272919,walk,24567,24567,214,0,0,0,16141272919,0,0,0,16141272919,0,0,0,16141272919,0,0,0,16141272919
2021-02-24 00:41:32.042777,1614127292.0427864,2021-02-24 00:41:32.042535,1614127292.042541,0,36447,88,77801,32040,0,0,0,16141272920,red,24615,24615,215,0,0,0,16141272920,green,24566,24575,215,0,0,0,16141272920,red,25175,25175,215,0,0,0,16141272920,0,0,0,16141272920,0,0,0,16141272920,do_not_walk,0,0,215,0,0,0,16141272920,walk,24566,24566,215,0,0,0,16141272920,0,0,0,16141272920,0,0,0,16141272920,0,0,0,16141272920
2021-02-24 00:41:32.146546,1614127292.146553,2021-02-24 00:41:32.146323,1614127292.146328,0,36447,89,77801,32140,0,0,0,16141272921,red,24614,24614,216,0,0,0,16141272921,green,24565,24574,216,0,0,0,16141272921,red,25174,25174,216,0,0,0,16141272921,0,0,0,16141272921,0,0,0,16141272921,do_not_walk,0,0,216,0,0,0,16141272921,walk,24565,24565,216,0,0,0,16141272921,0,0,0,16141272921,0,0,0,16141272921,0,0,0,16141272921
2021-02-24 00:41:32.247883,1614127292.2479093,2021-02-24 00:41:32.247042,1614127292.247065,0,36447,90,77801,32240,0,0,0,16141272922,red,24613,24613,217,0,0,0,16141272922,green,24564,24573,217,0,0,0,16141272922,red,25173,25173,217,0,0,0,16141272922,0,0,0,16141272922,0,0,0,16141272922,do_not_walk,0,0,217,0,0,0,16141272922,walk,24564,24564,217,0,0,0,16141272922,0,0,0,16141272922,0,0,0,16141272922,0,0,0,16141272922
2021-02-24 00:41:32.347646,1614127292.3476734,2021-02-24 00:41:32.346857,1614127292.34688,0,36447,91,77801,32340,0,0,0,16141272923,red,24612,24612,218,0,0,0,16141272923,green,24563,24572,218,0,0,0,16141272923,red,25172,25172,218,0,0,0,16141272923,0,0,0,16141272923,0,0,0,16141272923,do_not_walk,0,0,218,0,0,0,16141272923,walk,24563,24563,218,0,0,0,16141272923,0,0,0,16141272923,0,0,0,16141272923,0,0,0,16141272923
2021-02-24 00:41:32.445216,1614127292.445236,2021-02-24 00:41:32.444704,1614127292.444717,0,36447,92,77801,32441,0,0,0,16141272924,red,24611,24611,219,0,0,0,16141272924,green,24562,24571,219,0,0,0,16141272924,red,25171,25171,219,0,0,0,16141272924,0,0,0,16141272924,0,0,0,16141272924,do_not_walk,0,0,219,0,0,0,16141272924,walk,24562,24562,219,0,0,0,16141272924,0,0,0,16141272924,0,0,0,16141272924,0,0,0,16141272924
2021-02-24 00:41:32.548341,1614127292.5483682,2021-02-24 00:41:32.547540,1614127292.547562,0,36447,93,77801,32541,0,0,0,16141272925,red,24610,24610,220,0,0,0,16141272925,green,24561,24570,220,0,0,0,16141272925,red,25170,25170,220,0,0,0,16141272925,0,0,0,16141272925,0,0,0,16141272925,do_not_walk,0,0,220,0,0,0,16141272925,walk,24561,24561,220,0,0,0,16141272925,0,0,0,16141272925,0,0,0,16141272925,0,0,0,16141272925
2021-02-24 00:41:32.647662,1614127292.6476889,2021-02-24 00:41:32.646861,1614127292.646884,0,36447,94,77801,32640,0,0,0,16141272926,red,24609,24609,221,0,0,0,16141272926,green,24560,24569,221,0,0,0,16141272926,red,25169,25169,221,0,0,0,16141272926,0,0,0,16141272926,0,0,0,16141272926,do_not_walk,0,0,221,0,0,0,16141272926,walk,24560,24560,221,0,0,0,16141272926,0,0,0,16141272926,0,0,0,16141272926,0,0,0,16141272926
2021-02-24 00:41:32.748315,1614127292.748341,2021-02-24 00:41:32.747518,1614127292.747541,0,36447,95,77801,32741,0,0,0,16141272927,red,24608,24608,222,0,0,0,16141272927,green,24559,24568,222,0,0,0,16141272927,red,25168,25168,222,0,0,0,16141272927,0,0,0,16141272927,0,0,0,16141272927,do_not_walk,0,0,222,0,0,0,16141272927,walk,24559,24559,222,0,0,0,16141272927,0,0,0,16141272927,0,0,0,16141272927,0,0,0,16141272927
2021-02-24 00:41:32.843083,1614127292.8430932,2021-02-24 00:41:32.842799,1614127292.842806,0,36447,96,77801,32840,0,0,0,16141272928,red,24607,24607,223,0,0,0,16141272928,green,24558,24567,223,0,0,0,16141272928,red,25167,25167,223,0,0,0,16141272928,0,0,0,16141272928,0,0,0,16141272928,do_not_walk,0,0,223,0,0,0,16141272928,walk,24558,24558,223,0,0,0,16141272928,0,0,0,16141272928,0,0,0,16141272928,0,0,0,16141272928
2021-02-24 00:41:32.942900,1614127292.9429095,2021-02-24 00:41:32.942623,1614127292.94263,0,36447,97,77801,32940,0,0,0,16141272929,red,24606,24606,224,0,0,0,16141272929,green,24557,24566,224,0,0,0,16141272929,red,25166,25166,224,0,0,0,16141272929,0,0,0,16141272929,0,0,0,16141272929,do_not_walk,0,0,224,0,0,0,16141272929,walk,24557,24557,224,0,0,0,16141272929,0,0,0,16141272929,0,0,0,16141272929,0,0,0,16141272929
2021-02-24 00:41:33.042044,1614127293.042052,2021-02-24 00:41:33.041820,1614127293.041825,0,36447,98,77801,33040,0,0,0,16141272930,red,24605,24605,225,0,0,0,16141272930,green,24556,24565,225,0,0,0,16141272930,red,25165,25165,225,0,0,0,16141272930,0,0,0,16141272930,0,0,0,16141272930,do_not_walk,0,0,225,0,0,0,16141272930,walk,24556,24556,225,0,0,0,16141272930,0,0,0,16141272930,0,0,0,16141272930,0,0,0,16141272930
2021-02-24 00:41:33.146598,1614127293.1466064,2021-02-24 00:41:33.146383,1614127293.146388,0,36447,99,77801,33141,0,0,0,16141272931,red,24604,24604,226,0,0,0,16141272931,green,24555,24564,226,0,0,0,16141272931,red,25164,25164,226,0,0,0,16141272931,0,0,0,16141272931,0,0,0,16141272931,do_not_walk,0,0,226,0,0,0,16141272931,walk,24555,24555,226,0,0,0,16141272931,0,0,0,16141272931,0,0,0,16141272931,0,0,0,16141272931
2021-02-24 00:41:33.248347,1614127293.2483733,2021-02-24 00:41:33.247543,1614127293.247566,0,36447,100,77801,33241,0,0,0,16141272932,red,24603,24603,227,0,0,0,16141272932,green,24554,24563,227,0,0,0,16141272932,red,25163,25163,227,0,0,0,16141272932,0,0,0,16141272932,0,0,0,16141272932,do_not_walk,0,0,227,0,0,0,16141272932,walk,24554,24554,227,0,0,0,16141272932,0,0,0,16141272932,0,0,0,16141272932,0,0,0,16141272932
2021-02-24 00:41:33.347556,1614127293.3475833,2021-02-24 00:41:33.346782,1614127293.346804,0,36447,101,77801,33340,0,0,0,16141272933,red,24602,24602,228,0,0,0,16141272933,green,24553,24562,228,0,0,0,16141272933,red,25162,25162,228,0,0,0,16141272933,0,0,0,16141272933,0,0,0,16141272933,do_not_walk,0,0,228,0,0,0,16141272933,walk,24553,24553,228,0,0,0,16141272933,0,0,0,16141272933,0,0,0,16141272933,0,0,0,16141272933
2021-02-24 00:41:33.447541,1614127293.4475691,2021-02-24 00:41:33.446742,1614127293.446766,0,36447,102,77801,33440,0,0,0,16141272934,red,24601,24601,229,0,0,0,16141272934,green,24552,24561,229,0,0,0,16141272934,red,25161,25161,229,0,0,0,16141272934,0,0,0,16141272934,0,0,0,16141272934,do_not_walk,0,0,229,0,0,0,16141272934,walk,24552,24552,229,0,0,0,16141272934,0,0,0,16141272934,0,0,0,16141272934,0,0,0,16141272934
2021-02-24 00:41:33.545341,1614127293.5453637,2021-02-24 00:41:33.544721,1614127293.544736,0,36447,103,77801,33540,0,0,0,16141272935,red,24600,24600,230,0,0,0,16141272935,green,24551,24560,230,0,0,0,16141272935,red,25160,25160,230,0,0,0,16141272935,0,0,0,16141272935,0,0,0,16141272935,do_not_walk,0,0,230,0,0,0,16141272935,walk,24551,24551,230,0,0,0,16141272935,0,0,0,16141272935,0,0,0,16141272935,0,0,0,16141272935
2021-02-24 00:41:33.645146,1614127293.6451647,2021-02-24 00:41:33.644666,1614127293.644679,0,36447,104,77801,33641,0,0,0,16141272936,red,24599,24599,231,0,0,0,16141272936,green,24550,24559,231,0,0,0,16141272936,red,25159,25159,231,0,0,0,16141272936,0,0,0,16141272936,0,0,0,16141272936,do_not_walk,0,0,231,0,0,0,16141272936,walk,24550,24550,231,0,0,0,16141272936,0,0,0,16141272936,0,0,0,16141272936,0,0,0,16141272936
2021-02-24 00:41:33.743191,1614127293.7432008,2021-02-24 00:41:33.742903,1614127293.742911,0,36447,105,77801,33740,0,0,0,16141272937,red,24598,24598,232,0,0,0,16141272937,green,24549,24558,232,0,0,0,16141272937,red,25158,25158,232,0,0,0,16141272937,0,0,0,16141272937,0,0,0,16141272937,do_not_walk,0,0,232,0,0,0,16141272937,walk,24549,24549,232,0,0,0,16141272937,0,0,0,16141272937,0,0,0,16141272937,0,0,0,16141272937
2021-02-24 00:41:33.847938,1614127293.847965,2021-02-24 00:41:33.847139,1614127293.847163,0,36447,106,77801,33840,0,0,0,16141272938,red,24597,24597,233,0,0,0,16141272938,green,24548,24557,233,0,0,0,16141272938,red,25157,25157,233,0,0,0,16141272938,0,0,0,16141272938,0,0,0,16141272938,do_not_walk,0,0,233,0,0,0,16141272938,walk,24548,24548,233,0,0,0,16141272938,0,0,0,16141272938,0,0,0,16141272938,0,0,0,16141272938
2021-02-24 00:41:33.947923,1614127293.9479487,2021-02-24 00:41:33.947143,1614127293.947166,0,36447,107,77801,33941,0,0,0,16141272939,red,24596,24596,234,0,0,0,16141272939,green,24547,24556,234,0,0,0,16141272939,red,25156,25156,234,0,0,0,16141272939,0,0,0,16141272939,0,0,0,16141272939,do_not_walk,0,0,234,0,0,0,16141272939,walk,24547,24547,234,0,0,0,16141272939,0,0,0,16141272939,0,0,0,16141272939,0,0,0,16141272939
2021-02-24 00:41:34.044978,1614127294.0449853,2021-02-24 00:41:34.044771,1614127294.044776,0,36447,108,77801,34040,0,0,0,16141272940,red,24595,24595,235,0,0,0,16141272940,green,24546,24555,235,0,0,0,16141272940,red,25155,25155,235,0,0,0,16141272940,0,0,0,16141272940,0,0,0,16141272940,do_not_walk,0,0,235,0,0,0,16141272940,walk,24546,24546,235,0,0,0,16141272940,0,0,0,16141272940,0,0,0,16141272940,0,0,0,16141272940
2021-02-24 00:41:34.148234,1614127294.1482608,2021-02-24 00:41:34.147438,1614127294.14746,0,36447,109,77801,34140,0,0,0,16141272941,red,24594,24594,236,0,0,0,16141272941,green,24545,24554,236,0,0,0,16141272941,red,25154,25154,236,0,0,0,16141272941,0,0,0,16141272941,0,0,0,16141272941,do_not_walk,0,0,236,0,0,0,16141272941,walk,24545,24545,236,0,0,0,16141272941,0,0,0,16141272941,0,0,0,16141272941,0,0,0,16141272941
2021-02-24 00:41:34.243971,1614127294.243985,2021-02-24 00:41:34.243580,1614127294.24359,0,36447,110,77801,34240,0,0,0,16141272942,red,24593,24593,237,0,0,0,16141272942,green,24544,24553,237,0,0,0,16141272942,red,25153,25153,237,0,0,0,16141272942,0,0,0,16141272942,0,0,0,16141272942,do_not_walk,0,0,237,0,0,0,16141272942,walk,24544,24544,237,0,0,0,16141272942,0,0,0,16141272942,0,0,0,16141272942,0,0,0,16141272942
2021-02-24 00:41:34.347736,1614127294.3477626,2021-02-24 00:41:34.346943,1614127294.346966,0,36447,111,77801,34340,0,0,0,16141272943,red,24592,24592,238,0,0,0,16141272943,green,24543,24552,238,0,0,0,16141272943,red,25152,25152,238,0,0,0,16141272943,0,0,0,16141272943,0,0,0,16141272943,do_not_walk,0,0,238,0,0,0,16141272943,walk,24543,24543,238,0,0,0,16141272943,0,0,0,16141272943,0,0,0,16141272943,0,0,0,16141272943
2021-02-24 00:41:34.448418,1614127294.4484441,2021-02-24 00:41:34.447619,1614127294.447641,0,36447,112,77801,34441,0,0,0,16141272944,red,24591,24591,239,0,0,0,16141272944,green,24542,24551,239,0,0,0,16141272944,red,25151,25151,239,0,0,0,16141272944,0,0,0,16141272944,0,0,0,16141272944,do_not_walk,0,0,239,0,0,0,16141272944,walk,24542,24542,239,0,0,0,16141272944,0,0,0,16141272944,0,0,0,16141272944,0,0,0,16141272944
2021-02-24 00:41:34.543358,1614127294.5433695,2021-02-24 00:41:34.543039,1614127294.543048,0,36447,113,77801,34540,0,0,0,16141272945,red,24590,24590,240,0,0,0,16141272945,green,24541,24550,240,0,0,0,16141272945,red,25150,25150,240,0,0,0,16141272945,0,0,0,16141272945,0,0,0,16141272945,do_not_walk,0,0,240,0,0,0,16141272945,walk,24541,24541,240,0,0,0,16141272945,0,0,0,16141272945,0,0,0,16141272945,0,0,0,16141272945
2021-02-24 00:41:34.647809,1614127294.6478364,2021-02-24 00:41:34.647014,1614127294.647037,0,36447,114,77801,34640,0,0,0,16141272946,red,24589,24589,241,0,0,0,16141272946,green,24540,24549,241,0,0,0,16141272946,red,25149,25149,241,0,0,0,16141272946,0,0,0,16141272946,0,0,0,16141272946,do_not_walk,0,0,241,0,0,0,16141272946,walk,24540,24540,241,0,0,0,16141272946,0,0,0,16141272946,0,0,0,16141272946,0,0,0,16141272946
2021-02-24 00:41:34.747633,1614127294.7476592,2021-02-24 00:41:34.746826,1614127294.746849,0,36447,115,77801,34740,0,0,0,16141272947,red,24588,24588,242,0,0,0,16141272947,green,24539,24548,242,0,0,0,16141272947,red,25148,25148,242,0,0,0,16141272947,0,0,0,16141272947,0,0,0,16141272947,do_not_walk,0,0,242,0,0,0,16141272947,walk,24539,24539,242,0,0,0,16141272947,0,0,0,16141272947,0,0,0,16141272947,0,0,0,16141272947
2021-02-24 00:41:34.848633,1614127294.8486593,2021-02-24 00:41:34.847840,1614127294.847863,0,36447,116,77801,34841,0,0,0,16141272948,red,24587,24587,243,0,0,0,16141272948,green,24538,24547,243,0,0,0,16141272948,red,25147,25147,243,0,0,0,16141272948,0,0,0,16141272948,0,0,0,16141272948,do_not_walk,0,0,243,0,0,0,16141272948,walk,24538,24538,243,0,0,0,16141272948,0,0,0,16141272948,0,0,0,16141272948,0,0,0,16141272948
2021-02-24 00:41:34.943137,1614127294.9431467,2021-02-24 00:41:34.942849,1614127294.942857,0,36447,117,77801,34940,0,0,0,16141272949,red,24586,24586,244,0,0,0,16141272949,green,24537,24546,244,0,0,0,16141272949,red,25146,25146,244,0,0,0,16141272949,0,0,0,16141272949,0,0,0,16141272949,do_not_walk,0,0,244,0,0,0,16141272949,walk,24537,24537,244,0,0,0,16141272949,0,0,0,16141272949,0,0,0,16141272949,0,0,0,16141272949
2021-02-24 00:41:35.047898,1614127295.0479245,2021-02-24 00:41:35.047104,1614127295.047126,0,36447,118,77801,35040,0,0,0,16141272950,red,24585,24585,245,0,0,0,16141272950,green,24536,24545,245,0,0,0,16141272950,red,25145,25145,245,0,0,0,16141272950,0,0,0,16141272950,0,0,0,16141272950,do_not_walk,0,0,245,0,0,0,16141272950,walk,24536,24536,245,0,0,0,16141272950,0,0,0,16141272950,0,0,0,16141272950,0,0,0,16141272950
2021-02-24 00:41:35.145613,1614127295.1456208,2021-02-24 00:41:35.145395,1614127295.1454,0,36447,119,77801,35140,0,0,0,16141272951,red,24584,24584,246,0,0,0,16141272951,green,24535,24544,246,0,0,0,16141272951,red,25144,25144,246,0,0,0,16141272951,0,0,0,16141272951,0,0,0,16141272951,do_not_walk,0,0,246,0,0,0,16141272951,walk,24535,24535,246,0,0,0,16141272951,0,0,0,16141272951,0,0,0,16141272951,0,0,0,16141272951
2021-02-24 00:41:35.248595,1614127295.2486203,2021-02-24 00:41:35.247799,1614127295.247822,0,36447,120,77801,35241,0,0,0,16141272952,red,24583,24583,247,0,0,0,16141272952,green,24534,24543,247,0,0,0,16141272952,red,25143,25143,247,0,0,0,16141272952,0,0,0,16141272952,0,0,0,16141272952,do_not_walk,0,0,247,0,0,0,16141272952,walk,24534,24534,247,0,0,0,16141272952,0,0,0,16141272952,0,0,0,16141272952,0,0,0,16141272952
2021-02-24 00:41:35.348297,1614127295.3483238,2021-02-24 00:41:35.347452,1614127295.347475,0,36447,121,77801,35341,0,0,0,16141272953,red,24582,24582,248,0,0,0,16141272953,green,24533,24542,248,0,0,0,16141272953,red,25142,25142,248,0,0,0,16141272953,0,0,0,16141272953,0,0,0,16141272953,do_not_walk,0,0,248,0,0,0,16141272953,walk,24533,24533,248,0,0,0,16141272953,0,0,0,16141272953,0,0,0,16141272953,0,0,0,16141272953
2021-02-24 00:41:35.442977,1614127295.4429872,2021-02-24 00:41:35.442683,1614127295.442691,0,36447,122,77801,35440,0,0,0,16141272954,red,24581,24581,249,0,0,0,16141272954,green,24532,24541,249,0,0,0,16141272954,red,25141,25141,249,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,do_not_walk,0,0,249,0,0,0,16141272954,walk,24532,24532,249,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954,0,0,0,16141272954
2021-02-24 00:41:35.542534,1614127295.5425448,2021-02-24 00:41:35.542238,1614127295.542245,0,36447,123,77801,35540,0,0,0,16141272955,red,24580,24580,250,0,0,0,16141272955,green,24531,24540,250,0,0,0,16141272955,red,25140,25140,250,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,do_not_walk,0,0,250,0,0,0,16141272955,walk,24531,24531,250,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955,0,0,0,16141272955
2021-02-24 00:41:35.647542,1614127295.647568,2021-02-24 00:41:35.646745,1614127295.646767,0,36447,124,77801,35640,0,0,0,16141272956,red,24579,24579,251,0,0,0,16141272956,green,24530,24539,251,0,0,0,16141272956,red,25139,25139,251,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,do_not_walk,0,0,251,0,0,0,16141272956,walk,24530,24530,251,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956,0,0,0,16141272956
2021-02-24 00:41:35.748242,1614127295.7482681,2021-02-24 00:41:35.747440,1614127295.747462,0,36447,125,77801,35741,0,0,0,16141272957,red,24578,24578,252,0,0,0,16141272957,green,24529,24538,252,0,0,0,16141272957,red,25138,25138,252,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,do_not_walk,0,0,252,0,0,0,16141272957,walk,24529,24529,252,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957,0,0,0,16141272957
2021-02-24 00:41:35.847929,1614127295.8479567,2021-02-24 00:41:35.847134,1614127295.847157,0,36447,126,77801,35840,0,0,0,16141272958,red,24577,24577,253,0,0,0,16141272958,green,24528,24537,253,0,0,0,16141272958,red,25137,25137,253,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,do_not_walk,0,0,253,0,0,0,16141272958,walk,24528,24528,253,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958,0,0,0,16141272958
2021-02-24 00:41:35.943724,1614127295.9437387,2021-02-24 00:41:35.943318,1614127295.943328,0,36447,127,77801,35940,0,0,0,16141272959,red,24576,24576,254,0,0,0,16141272959,green,24527,24536,254,0,0,0,16141272959,red,25136,25136,254,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,do_not_walk,0,0,254,0,0,0,16141272959,walk,24527,24527,254,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959,0,0,0,16141272959
2021-02-24 00:41:36.048591,1614127296.0486183,2021-02-24 00:41:36.047795,1614127296.047817,0,36447,0,77801,36041,0,0,0,16141272960,red,24575,24575,255,0,0,0,16141272960,green,24526,24535,255,0,0,0,16141272960,red,25135,25135,255,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,do_not_walk,0,0,255,0,0,0,16141272960,walk,24526,24526,255,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960,0,0,0,16141272960
