log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:53:45.900470,1614128025.9004781,2021-02-24 00:53:45.900256,1614128025.900261,0,35925,115,77813,45899,0,0,0,16141280259,red,17408,17408,3058,0,0,0,16141280259,green,17367,17368,3058,0,0,0,16141280259,red,17408,17408,3058,0,0,0,16141280259,green,17209,17368,3058,0,0,0,16141280259,do_not_walk,0,0,3058,0,0,0,16141280259,walk,17319,17319,3058,0,0,0,16141280259,0,0,0,16141280259,0,0,0,16141280259,0,0,0,16141280259
2021-02-24 00:53:46.001171,1614128026.0011797,2021-02-24 00:53:46.000952,1614128026.000957,0,35925,116,77813,45999,0,0,0,16141280260,red,17407,17407,3059,0,0,0,16141280260,green,17366,17367,3059,0,0,0,16141280260,red,17407,17407,3059,0,0,0,16141280260,green,17208,17367,3059,0,0,0,16141280260,do_not_walk,0,0,3059,0,0,0,16141280260,walk,17318,17318,3059,0,0,0,16141280260,0,0,0,16141280260,0,0,0,16141280260,0,0,0,16141280260
2021-02-24 00:53:46.101023,1614128026.1010318,2021-02-24 00:53:46.100808,1614128026.100813,0,35925,117,77813,46099,0,0,0,16141280261,red,17406,17406,3060,0,0,0,16141280261,green,17365,17366,3060,0,0,0,16141280261,red,17406,17406,3060,0,0,0,16141280261,green,17207,17366,3060,0,0,0,16141280261,do_not_walk,0,0,3060,0,0,0,16141280261,walk,17317,17317,3060,0,0,0,16141280261,0,0,0,16141280261,0,0,0,16141280261,0,0,0,16141280261
2021-02-24 00:53:46.200710,1614128026.200718,2021-02-24 00:53:46.200494,1614128026.200499,0,35925,118,77813,46199,0,0,0,16141280262,red,17405,17405,3061,0,0,0,16141280262,green,17364,17365,3061,0,0,0,16141280262,red,17405,17405,3061,0,0,0,16141280262,green,17206,17365,3061,0,0,0,16141280262,do_not_walk,0,0,3061,0,0,0,16141280262,walk,17316,17316,3061,0,0,0,16141280262,0,0,0,16141280262,0,0,0,16141280262,0,0,0,16141280262
2021-02-24 00:53:46.301420,1614128026.3014286,2021-02-24 00:53:46.301202,1614128026.301207,0,35925,119,77813,46300,0,0,0,16141280263,red,17404,17404,3062,0,0,0,16141280263,green,17363,17364,3062,0,0,0,16141280263,red,17404,17404,3062,0,0,0,16141280263,green,17205,17364,3062,0,0,0,16141280263,do_not_walk,0,0,3062,0,0,0,16141280263,walk,17315,17315,3062,0,0,0,16141280263,0,0,0,16141280263,0,0,0,16141280263,0,0,0,16141280263
2021-02-24 00:53:46.401050,1614128026.4010582,2021-02-24 00:53:46.400834,1614128026.400839,0,35925,120,77813,46399,0,0,0,16141280264,red,17403,17403,3063,0,0,0,16141280264,green,17362,17363,3063,0,0,0,16141280264,red,17403,17403,3063,0,0,0,16141280264,green,17204,17363,3063,0,0,0,16141280264,do_not_walk,0,0,3063,0,0,0,16141280264,walk,17314,17314,3063,0,0,0,16141280264,0,0,0,16141280264,0,0,0,16141280264,0,0,0,16141280264
2021-02-24 00:53:46.500919,1614128026.500927,2021-02-24 00:53:46.500703,1614128026.500708,0,35925,121,77813,46499,0,0,0,16141280265,red,17402,17402,3064,0,0,0,16141280265,green,17361,17362,3064,0,0,0,16141280265,red,17402,17402,3064,0,0,0,16141280265,green,17203,17362,3064,0,0,0,16141280265,do_not_walk,0,0,3064,0,0,0,16141280265,walk,17313,17313,3064,0,0,0,16141280265,0,0,0,16141280265,0,0,0,16141280265,0,0,0,16141280265
2021-02-24 00:53:46.600831,1614128026.6008394,2021-02-24 00:53:46.600616,1614128026.600621,0,35925,122,77813,46599,0,0,0,16141280266,red,17401,17401,3065,0,0,0,16141280266,green,17360,17361,3065,0,0,0,16141280266,red,17401,17401,3065,0,0,0,16141280266,green,17202,17361,3065,0,0,0,16141280266,do_not_walk,0,0,3065,0,0,0,16141280266,walk,17312,17312,3065,0,0,0,16141280266,0,0,0,16141280266,0,0,0,16141280266,0,0,0,16141280266
2021-02-24 00:53:46.701283,1614128026.7012916,2021-02-24 00:53:46.701038,1614128026.701043,0,35925,123,77813,46699,0,0,0,16141280267,red,17400,17400,3066,0,0,0,16141280267,green,17359,17360,3066,0,0,0,16141280267,red,17400,17400,3066,0,0,0,16141280267,green,17201,17360,3066,0,0,0,16141280267,do_not_walk,0,0,3066,0,0,0,16141280267,walk,17311,17311,3066,0,0,0,16141280267,0,0,0,16141280267,0,0,0,16141280267,0,0,0,16141280267
2021-02-24 00:53:46.801279,1614128026.8012874,2021-02-24 00:53:46.801092,1614128026.801097,0,35925,124,77813,46799,0,0,0,16141280268,red,17399,17399,3067,0,0,0,16141280268,green,17358,17359,3067,0,0,0,16141280268,red,17399,17399,3067,0,0,0,16141280268,green,17200,17359,3067,0,0,0,16141280268,do_not_walk,0,0,3067,0,0,0,16141280268,walk,17310,17310,3067,0,0,0,16141280268,0,0,0,16141280268,0,0,0,16141280268,0,0,0,16141280268
2021-02-24 00:53:46.901016,1614128026.9010236,2021-02-24 00:53:46.900799,1614128026.900804,0,35925,125,77813,46899,0,0,0,16141280269,red,17398,17398,3068,0,0,0,16141280269,green,17357,17358,3068,0,0,0,16141280269,red,17398,17398,3068,0,0,0,16141280269,green,17199,17358,3068,0,0,0,16141280269,do_not_walk,0,0,3068,0,0,0,16141280269,walk,17309,17309,3068,0,0,0,16141280269,0,0,0,16141280269,0,0,0,16141280269,0,0,0,16141280269
2021-02-24 00:53:47.000843,1614128027.0008514,2021-02-24 00:53:47.000581,1614128027.000586,0,35925,126,77813,46999,0,0,0,16141280270,red,17397,17397,3069,0,0,0,16141280270,green,17356,17357,3069,0,0,0,16141280270,red,17397,17397,3069,0,0,0,16141280270,green,17198,17357,3069,0,0,0,16141280270,do_not_walk,0,0,3069,0,0,0,16141280270,walk,17308,17308,3069,0,0,0,16141280270,0,0,0,16141280270,0,0,0,16141280270,0,0,0,16141280270
2021-02-24 00:53:47.100428,1614128027.100436,2021-02-24 00:53:47.100218,1614128027.100223,0,35925,127,77813,47098,0,0,0,16141280271,red,17396,17396,3070,0,0,0,16141280271,green,17355,17356,3070,0,0,0,16141280271,red,17396,17396,3070,0,0,0,16141280271,green,17197,17356,3070,0,0,0,16141280271,do_not_walk,0,0,3070,0,0,0,16141280271,walk,17307,17307,3070,0,0,0,16141280271,0,0,0,16141280271,0,0,0,16141280271,0,0,0,16141280271
2021-02-24 00:53:47.201048,1614128027.2010567,2021-02-24 00:53:47.200835,1614128027.20084,0,35925,0,77813,47199,0,0,0,16141280272,red,17395,17395,3071,0,0,0,16141280272,green,17354,17355,3071,0,0,0,16141280272,red,17395,17395,3071,0,0,0,16141280272,green,17196,17355,3071,0,0,0,16141280272,do_not_walk,0,0,3071,0,0,0,16141280272,walk,17306,17306,3071,0,0,0,16141280272,0,0,0,16141280272,0,0,0,16141280272,0,0,0,16141280272
2021-02-24 00:53:47.300773,1614128027.3007808,2021-02-24 00:53:47.300586,1614128027.300591,0,35925,1,77813,47299,0,0,0,16141280273,red,17394,17394,3072,0,0,0,16141280273,green,17353,17354,3072,0,0,0,16141280273,red,17394,17394,3072,0,0,0,16141280273,green,17195,17354,3072,0,0,0,16141280273,do_not_walk,0,0,3072,0,0,0,16141280273,walk,17305,17305,3072,0,0,0,16141280273,0,0,0,16141280273,0,0,0,16141280273,0,0,0,16141280273
2021-02-24 00:53:47.400587,1614128027.400595,2021-02-24 00:53:47.400367,1614128027.400372,0,35925,2,77813,47399,0,0,0,16141280274,red,17393,17393,3073,0,0,0,16141280274,green,17352,17353,3073,0,0,0,16141280274,red,17393,17393,3073,0,0,0,16141280274,green,17194,17353,3073,0,0,0,16141280274,do_not_walk,0,0,3073,0,0,0,16141280274,walk,17304,17304,3073,0,0,0,16141280274,0,0,0,16141280274,0,0,0,16141280274,0,0,0,16141280274
2021-02-24 00:53:47.501298,1614128027.501306,2021-02-24 00:53:47.501112,1614128027.501118,0,35925,3,77813,47499,0,0,0,16141280275,red,17392,17392,3074,0,0,0,16141280275,green,17351,17352,3074,0,0,0,16141280275,red,17392,17392,3074,0,0,0,16141280275,green,17193,17352,3074,0,0,0,16141280275,do_not_walk,0,0,3074,0,0,0,16141280275,walk,17303,17303,3074,0,0,0,16141280275,0,0,0,16141280275,0,0,0,16141280275,0,0,0,16141280275
2021-02-24 00:53:47.600958,1614128027.6009662,2021-02-24 00:53:47.600710,1614128027.600716,0,35925,4,77813,47599,0,0,0,16141280276,red,17391,17391,3075,0,0,0,16141280276,green,17350,17351,3075,0,0,0,16141280276,red,17391,17391,3075,0,0,0,16141280276,green,17192,17351,3075,0,0,0,16141280276,do_not_walk,0,0,3075,0,0,0,16141280276,walk,17302,17302,3075,0,0,0,16141280276,0,0,0,16141280276,0,0,0,16141280276,0,0,0,16141280276
2021-02-24 00:53:47.700909,1614128027.700917,2021-02-24 00:53:47.700686,1614128027.700691,0,35925,5,77813,47699,0,0,0,16141280277,red,17390,17390,3076,0,0,0,16141280277,green,17349,17350,3076,0,0,0,16141280277,red,17390,17390,3076,0,0,0,16141280277,green,17191,17350,3076,0,0,0,16141280277,do_not_walk,0,0,3076,0,0,0,16141280277,walk,17301,17301,3076,0,0,0,16141280277,0,0,0,16141280277,0,0,0,16141280277,0,0,0,16141280277
2021-02-24 00:53:47.800991,1614128027.800999,2021-02-24 00:53:47.800738,1614128027.800743,0,35925,6,77813,47799,0,0,0,16141280278,red,17389,17389,3077,0,0,0,16141280278,green,17348,17349,3077,0,0,0,16141280278,red,17389,17389,3077,0,0,0,16141280278,green,17190,17349,3077,0,0,0,16141280278,do_not_walk,0,0,3077,0,0,0,16141280278,walk,17300,17300,3077,0,0,0,16141280278,0,0,0,16141280278,0,0,0,16141280278,0,0,0,16141280278
2021-02-24 00:53:47.900580,1614128027.900588,2021-02-24 00:53:47.900367,1614128027.900371,0,35925,7,77813,47899,0,0,0,16141280279,red,17388,17388,3078,0,0,0,16141280279,green,17347,17348,3078,0,0,0,16141280279,red,17388,17388,3078,0,0,0,16141280279,green,17189,17348,3078,0,0,0,16141280279,do_not_walk,0,0,3078,0,0,0,16141280279,walk,17299,17299,3078,0,0,0,16141280279,0,0,0,16141280279,0,0,0,16141280279,0,0,0,16141280279
2021-02-24 00:53:48.000539,1614128028.0005476,2021-02-24 00:53:48.000321,1614128028.000326,0,35925,8,77813,47999,0,0,0,16141280280,red,17387,17387,3079,0,0,0,16141280280,green,17346,17347,3079,0,0,0,16141280280,red,17387,17387,3079,0,0,0,16141280280,green,17188,17347,3079,0,0,0,16141280280,do_not_walk,0,0,3079,0,0,0,16141280280,walk,17298,17298,3079,0,0,0,16141280280,0,0,0,16141280280,0,0,0,16141280280,0,0,0,16141280280
2021-02-24 00:53:48.101294,1614128028.101302,2021-02-24 00:53:48.101105,1614128028.10111,0,35925,9,77813,48099,0,0,0,16141280281,red,17386,17386,3080,0,0,0,16141280281,green,17345,17346,3080,0,0,0,16141280281,red,17386,17386,3080,0,0,0,16141280281,green,17187,17346,3080,0,0,0,16141280281,do_not_walk,0,0,3080,0,0,0,16141280281,walk,17297,17297,3080,0,0,0,16141280281,0,0,0,16141280281,0,0,0,16141280281,0,0,0,16141280281
2021-02-24 00:53:48.200805,1614128028.2008135,2021-02-24 00:53:48.200591,1614128028.200596,0,35925,10,77813,48199,0,0,0,16141280282,red,17385,17385,3081,0,0,0,16141280282,green,17344,17345,3081,0,0,0,16141280282,red,17385,17385,3081,0,0,0,16141280282,green,17186,17345,3081,0,0,0,16141280282,do_not_walk,0,0,3081,0,0,0,16141280282,walk,17296,17296,3081,0,0,0,16141280282,0,0,0,16141280282,0,0,0,16141280282,0,0,0,16141280282
2021-02-24 00:53:48.300587,1614128028.3005948,2021-02-24 00:53:48.300371,1614128028.300376,0,35925,11,77813,48299,0,0,0,16141280283,red,17384,17384,3082,0,0,0,16141280283,green,17343,17344,3082,0,0,0,16141280283,red,17384,17384,3082,0,0,0,16141280283,green,17185,17344,3082,0,0,0,16141280283,do_not_walk,0,0,3082,0,0,0,16141280283,walk,17295,17295,3082,0,0,0,16141280283,0,0,0,16141280283,0,0,0,16141280283,0,0,0,16141280283
2021-02-24 00:53:48.401264,1614128028.4012723,2021-02-24 00:53:48.401007,1614128028.401012,0,35925,12,77813,48399,0,0,0,16141280284,red,17383,17383,3083,0,0,0,16141280284,green,17342,17343,3083,0,0,0,16141280284,red,17383,17383,3083,0,0,0,16141280284,green,17184,17343,3083,0,0,0,16141280284,do_not_walk,0,0,3083,0,0,0,16141280284,walk,17294,17294,3083,0,0,0,16141280284,0,0,0,16141280284,0,0,0,16141280284,0,0,0,16141280284
2021-02-24 00:53:48.501271,1614128028.5012789,2021-02-24 00:53:48.501052,1614128028.501057,0,35925,13,77813,48499,0,0,0,16141280285,red,17382,17382,3084,0,0,0,16141280285,green,17341,17342,3084,0,0,0,16141280285,red,17382,17382,3084,0,0,0,16141280285,green,17183,17342,3084,0,0,0,16141280285,do_not_walk,0,0,3084,0,0,0,16141280285,walk,17293,17293,3084,0,0,0,16141280285,0,0,0,16141280285,0,0,0,16141280285,0,0,0,16141280285
2021-02-24 00:53:48.600927,1614128028.6009352,2021-02-24 00:53:48.600711,1614128028.600717,0,35925,14,77813,48599,0,0,0,16141280286,red,17381,17381,3085,0,0,0,16141280286,green,17340,17341,3085,0,0,0,16141280286,red,17381,17381,3085,0,0,0,16141280286,green,17182,17341,3085,0,0,0,16141280286,do_not_walk,0,0,3085,0,0,0,16141280286,walk,17292,17292,3085,0,0,0,16141280286,0,0,0,16141280286,0,0,0,16141280286,0,0,0,16141280286
2021-02-24 00:53:48.700672,1614128028.70068,2021-02-24 00:53:48.700455,1614128028.70046,0,35925,15,77813,48699,0,0,0,16141280287,red,17380,17380,3086,0,0,0,16141280287,green,17339,17340,3086,0,0,0,16141280287,red,17380,17380,3086,0,0,0,16141280287,green,17181,17340,3086,0,0,0,16141280287,do_not_walk,0,0,3086,0,0,0,16141280287,walk,17291,17291,3086,0,0,0,16141280287,0,0,0,16141280287,0,0,0,16141280287,0,0,0,16141280287
2021-02-24 00:53:48.801187,1614128028.8011947,2021-02-24 00:53:48.800971,1614128028.800977,0,35925,16,77813,48799,0,0,0,16141280288,red,17379,17379,3087,0,0,0,16141280288,green,17338,17339,3087,0,0,0,16141280288,red,17379,17379,3087,0,0,0,16141280288,green,17180,17339,3087,0,0,0,16141280288,do_not_walk,0,0,3087,0,0,0,16141280288,walk,17290,17290,3087,0,0,0,16141280288,0,0,0,16141280288,0,0,0,16141280288,0,0,0,16141280288
2021-02-24 00:53:48.901132,1614128028.9011402,2021-02-24 00:53:48.900919,1614128028.900924,0,35925,17,77813,48899,0,0,0,16141280289,red,17378,17378,3088,0,0,0,16141280289,green,17337,17338,3088,0,0,0,16141280289,red,17378,17378,3088,0,0,0,16141280289,green,17179,17338,3088,0,0,0,16141280289,do_not_walk,0,0,3088,0,0,0,16141280289,walk,17289,17289,3088,0,0,0,16141280289,0,0,0,16141280289,0,0,0,16141280289,0,0,0,16141280289
2021-02-24 00:53:49.000880,1614128029.0008886,2021-02-24 00:53:49.000661,1614128029.000666,0,35925,18,77813,48999,0,0,0,16141280290,red,17377,17377,3089,0,0,0,16141280290,green,17336,17337,3089,0,0,0,16141280290,red,17377,17377,3089,0,0,0,16141280290,green,17178,17337,3089,0,0,0,16141280290,do_not_walk,0,0,3089,0,0,0,16141280290,walk,17288,17288,3089,0,0,0,16141280290,0,0,0,16141280290,0,0,0,16141280290,0,0,0,16141280290
2021-02-24 00:53:49.100539,1614128029.1005468,2021-02-24 00:53:49.100323,1614128029.100328,0,35925,19,77813,49099,0,0,0,16141280291,red,17376,17376,3090,0,0,0,16141280291,green,17335,17336,3090,0,0,0,16141280291,red,17376,17376,3090,0,0,0,16141280291,green,17177,17336,3090,0,0,0,16141280291,do_not_walk,0,0,3090,0,0,0,16141280291,walk,17287,17287,3090,0,0,0,16141280291,0,0,0,16141280291,0,0,0,16141280291,0,0,0,16141280291
2021-02-24 00:53:49.201300,1614128029.2013073,2021-02-24 00:53:49.201085,1614128029.20109,0,35925,20,77813,49199,0,0,0,16141280292,red,17375,17375,3091,0,0,0,16141280292,green,17334,17335,3091,0,0,0,16141280292,red,17375,17375,3091,0,0,0,16141280292,green,17176,17335,3091,0,0,0,16141280292,do_not_walk,0,0,3091,0,0,0,16141280292,walk,17286,17286,3091,0,0,0,16141280292,0,0,0,16141280292,0,0,0,16141280292,0,0,0,16141280292
2021-02-24 00:53:49.301114,1614128029.3011215,2021-02-24 00:53:49.300897,1614128029.300903,0,35925,21,77813,49299,0,0,0,16141280293,red,17374,17374,3092,0,0,0,16141280293,green,17333,17334,3092,0,0,0,16141280293,red,17374,17374,3092,0,0,0,16141280293,green,17175,17334,3092,0,0,0,16141280293,do_not_walk,0,0,3092,0,0,0,16141280293,walk,17285,17285,3092,0,0,0,16141280293,0,0,0,16141280293,0,0,0,16141280293,0,0,0,16141280293
2021-02-24 00:53:49.400684,1614128029.400692,2021-02-24 00:53:49.400471,1614128029.400476,0,35925,22,77813,49399,0,0,0,16141280294,red,17373,17373,3093,0,0,0,16141280294,green,17332,17333,3093,0,0,0,16141280294,red,17373,17373,3093,0,0,0,16141280294,green,17174,17333,3093,0,0,0,16141280294,do_not_walk,0,0,3093,0,0,0,16141280294,walk,17284,17284,3093,0,0,0,16141280294,0,0,0,16141280294,0,0,0,16141280294,0,0,0,16141280294
2021-02-24 00:53:49.500556,1614128029.5005636,2021-02-24 00:53:49.500339,1614128029.500344,0,35925,23,77813,49499,0,0,0,16141280295,red,17372,17372,3094,0,0,0,16141280295,green,17331,17332,3094,0,0,0,16141280295,red,17372,17372,3094,0,0,0,16141280295,green,17173,17332,3094,0,0,0,16141280295,do_not_walk,0,0,3094,0,0,0,16141280295,walk,17283,17283,3094,0,0,0,16141280295,0,0,0,16141280295,0,0,0,16141280295,0,0,0,16141280295
2021-02-24 00:53:49.601232,1614128029.6012402,2021-02-24 00:53:49.601018,1614128029.601023,0,35925,24,77813,49599,0,0,0,16141280296,red,17371,17371,3095,0,0,0,16141280296,green,17330,17331,3095,0,0,0,16141280296,red,17371,17371,3095,0,0,0,16141280296,green,17172,17331,3095,0,0,0,16141280296,do_not_walk,0,0,3095,0,0,0,16141280296,walk,17282,17282,3095,0,0,0,16141280296,0,0,0,16141280296,0,0,0,16141280296,0,0,0,16141280296
2021-02-24 00:53:49.700877,1614128029.7008848,2021-02-24 00:53:49.700663,1614128029.700669,0,35925,25,77813,49699,0,0,0,16141280297,red,17370,17370,3096,0,0,0,16141280297,green,17329,17330,3096,0,0,0,16141280297,red,17370,17370,3096,0,0,0,16141280297,green,17171,17330,3096,0,0,0,16141280297,do_not_walk,0,0,3096,0,0,0,16141280297,walk,17281,17281,3096,0,0,0,16141280297,0,0,0,16141280297,0,0,0,16141280297,0,0,0,16141280297
2021-02-24 00:53:49.800548,1614128029.8005555,2021-02-24 00:53:49.800331,1614128029.800337,0,35925,26,77813,49799,0,0,0,16141280298,red,17369,17369,3097,0,0,0,16141280298,green,17328,17329,3097,0,0,0,16141280298,red,17369,17369,3097,0,0,0,16141280298,green,17170,17329,3097,0,0,0,16141280298,do_not_walk,0,0,3097,0,0,0,16141280298,walk,17280,17280,3097,0,0,0,16141280298,0,0,0,16141280298,0,0,0,16141280298,0,0,0,16141280298
2021-02-24 00:53:49.901391,1614128029.901399,2021-02-24 00:53:49.901174,1614128029.90118,0,35925,27,77813,49899,0,0,0,16141280299,red,17368,17368,3098,0,0,0,16141280299,green,17327,17328,3098,0,0,0,16141280299,red,17368,17368,3098,0,0,0,16141280299,green,17169,17328,3098,0,0,0,16141280299,do_not_walk,0,0,3098,0,0,0,16141280299,walk,17279,17279,3098,0,0,0,16141280299,0,0,0,16141280299,0,0,0,16141280299,0,0,0,16141280299
2021-02-24 00:53:50.001342,1614128030.0013509,2021-02-24 00:53:50.001123,1614128030.001128,0,35925,28,77813,49999,0,0,0,16141280300,red,17367,17367,3099,0,0,0,16141280300,green,17326,17327,3099,0,0,0,16141280300,red,17367,17367,3099,0,0,0,16141280300,green,17168,17327,3099,0,0,0,16141280300,do_not_walk,0,0,3099,0,0,0,16141280300,walk,17278,17278,3099,0,0,0,16141280300,0,0,0,16141280300,0,0,0,16141280300,0,0,0,16141280300
2021-02-24 00:53:50.101160,1614128030.1011677,2021-02-24 00:53:50.100931,1614128030.100935,0,35925,29,77813,50099,0,0,0,16141280301,red,17366,17366,3100,0,0,0,16141280301,green,17325,17326,3100,0,0,0,16141280301,red,17366,17366,3100,0,0,0,16141280301,green,17167,17326,3100,0,0,0,16141280301,do_not_walk,0,0,3100,0,0,0,16141280301,walk,17277,17277,3100,0,0,0,16141280301,0,0,0,16141280301,0,0,0,16141280301,0,0,0,16141280301
2021-02-24 00:53:50.200701,1614128030.2007093,2021-02-24 00:53:50.200487,1614128030.200492,0,35925,30,77813,50199,0,0,0,16141280302,red,17365,17365,3101,0,0,0,16141280302,green,17324,17325,3101,0,0,0,16141280302,red,17365,17365,3101,0,0,0,16141280302,green,17166,17325,3101,0,0,0,16141280302,do_not_walk,0,0,3101,0,0,0,16141280302,walk,17276,17276,3101,0,0,0,16141280302,0,0,0,16141280302,0,0,0,16141280302,0,0,0,16141280302
2021-02-24 00:53:50.300533,1614128030.3005407,2021-02-24 00:53:50.300316,1614128030.300321,0,35925,31,77813,50299,0,0,0,16141280303,red,17364,17364,3102,0,0,0,16141280303,green,17323,17324,3102,0,0,0,16141280303,red,17364,17364,3102,0,0,0,16141280303,green,17165,17324,3102,0,0,0,16141280303,do_not_walk,0,0,3102,0,0,0,16141280303,walk,17275,17275,3102,0,0,0,16141280303,0,0,0,16141280303,0,0,0,16141280303,0,0,0,16141280303
2021-02-24 00:53:50.401122,1614128030.4011297,2021-02-24 00:53:50.400903,1614128030.400908,0,35925,32,77813,50399,0,0,0,16141280304,red,17363,17363,3103,0,0,0,16141280304,green,17322,17323,3103,0,0,0,16141280304,red,17363,17363,3103,0,0,0,16141280304,green,17164,17323,3103,0,0,0,16141280304,do_not_walk,0,0,3103,0,0,0,16141280304,walk,17274,17274,3103,0,0,0,16141280304,0,0,0,16141280304,0,0,0,16141280304,0,0,0,16141280304
2021-02-24 00:53:50.501069,1614128030.5010772,2021-02-24 00:53:50.500852,1614128030.500858,0,35925,33,77813,50499,0,0,0,16141280305,red,17362,17362,3104,0,0,0,16141280305,green,17321,17322,3104,0,0,0,16141280305,red,17362,17362,3104,0,0,0,16141280305,green,17163,17322,3104,0,0,0,16141280305,do_not_walk,0,0,3104,0,0,0,16141280305,walk,17273,17273,3104,0,0,0,16141280305,0,0,0,16141280305,0,0,0,16141280305,0,0,0,16141280305
2021-02-24 00:53:50.600659,1614128030.6006663,2021-02-24 00:53:50.600446,1614128030.600451,0,35925,34,77813,50599,0,0,0,16141280306,red,17361,17361,3105,0,0,0,16141280306,green,17320,17321,3105,0,0,0,16141280306,red,17361,17361,3105,0,0,0,16141280306,green,17162,17321,3105,0,0,0,16141280306,do_not_walk,0,0,3105,0,0,0,16141280306,walk,17272,17272,3105,0,0,0,16141280306,0,0,0,16141280306,0,0,0,16141280306,0,0,0,16141280306
2021-02-24 00:53:50.701303,1614128030.7013109,2021-02-24 00:53:50.701085,1614128030.70109,0,35925,35,77813,50699,0,0,0,16141280307,red,17360,17360,3106,0,0,0,16141280307,green,17319,17320,3106,0,0,0,16141280307,red,17360,17360,3106,0,0,0,16141280307,green,17161,17320,3106,0,0,0,16141280307,do_not_walk,0,0,3106,0,0,0,16141280307,walk,17271,17271,3106,0,0,0,16141280307,0,0,0,16141280307,0,0,0,16141280307,0,0,0,16141280307
2021-02-24 00:53:50.801074,1614128030.801082,2021-02-24 00:53:50.800862,1614128030.800867,0,35925,36,77813,50799,0,0,0,16141280308,red,17359,17359,3107,0,0,0,16141280308,green,17318,17319,3107,0,0,0,16141280308,red,17359,17359,3107,0,0,0,16141280308,green,17160,17319,3107,0,0,0,16141280308,do_not_walk,0,0,3107,0,0,0,16141280308,walk,17270,17270,3107,0,0,0,16141280308,0,0,0,16141280308,0,0,0,16141280308,0,0,0,16141280308
2021-02-24 00:53:50.900838,1614128030.900846,2021-02-24 00:53:50.900621,1614128030.900626,0,35925,37,77813,50899,0,0,0,16141280309,red,17358,17358,3108,0,0,0,16141280309,green,17317,17318,3108,0,0,0,16141280309,red,17358,17358,3108,0,0,0,16141280309,green,17159,17318,3108,0,0,0,16141280309,do_not_walk,0,0,3108,0,0,0,16141280309,walk,17269,17269,3108,0,0,0,16141280309,0,0,0,16141280309,0,0,0,16141280309,0,0,0,16141280309
